cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.576611,33.190475,57.949368,157.971039
38.628571,32.219452,58.066017,162.272934
40.864449,31.969994,57.828377,161.300552
41.175407,32.826023,58.902672,161.145676
41.545025,32.494476,58.115692,160.388992
42.406006,32.334618,58.165985,159.433594
43.217205,32.913544,58.188137,161.713684
42.714325,33.050457,58.107948,163.797897
40.991581,32.658485,58.023582,164.508987
38.306400,32.043552,58.086979,164.134598
36.339470,31.493938,58.123192,162.965286
39.423328,32.099514,59.067440,163.203857
43.128273,33.416443,60.019608,165.180527
42.316078,33.525787,60.761360,166.065689
42.198387,33.146935,60.993950,165.054276
43.108246,33.002178,61.085342,163.541733
45.067425,33.982857,61.325737,163.496796
45.361835,34.372952,61.762165,163.331070
45.017712,34.232937,62.164005,162.959793
45.602543,34.231319,62.742046,164.068802
46.246937,34.342705,63.309719,165.679535
46.346436,34.316097,63.486832,165.853851
46.038845,34.149330,63.289761,164.697433
47.246078,34.277721,63.562897,164.405853
46.486042,34.291206,63.409290,163.559738
46.530506,33.956356,63.037300,162.776184
47.508915,34.254597,63.396690,162.857178
47.624725,34.479103,63.421848,162.454529
47.196381,34.374668,63.243317,162.044327
47.371708,34.391476,63.366524,161.903915
47.907139,34.654102,63.551331,161.670303
48.046959,34.706116,63.683041,161.083801
47.517818,34.670361,63.594925,159.767105
48.238380,35.450848,63.862480,159.142044
49.063377,35.803928,64.385437,159.480728
48.395691,33.937653,62.654266,157.492401
46.039951,33.066830,61.074547,156.339722
44.856152,35.012012,62.294273,155.806534
48.070297,34.688049,63.835236,153.893646
45.204323,34.479046,63.009842,153.732819
47.386616,36.116261,62.461628,157.064255
53.354275,38.226627,63.496151,160.498779
53.674801,37.025387,61.774601,164.846771
52.173119,35.192520,58.398506,166.303055
48.888622,33.001389,57.784584,167.230560
47.468788,33.160324,55.479645,161.995209
47.684303,33.056992,56.068264,161.099838
47.626312,33.433784,56.325844,160.920166
46.558075,32.942825,56.447273,161.545700
45.120560,32.792038,56.365246,162.095261
45.548676,33.022297,56.148586,162.685211
45.480812,33.117214,55.949993,163.006104
46.120308,33.264507,55.745083,163.055862
46.140583,33.352486,55.548882,162.961975
46.214169,33.395767,55.275383,162.769669
46.033825,33.338783,55.109428,162.581665
46.341026,33.447132,54.955242,162.672363
46.005836,33.367077,54.859100,162.506973
45.954990,33.352009,54.716816,162.447174
45.707661,33.250050,54.569489,162.459076
45.402084,33.163746,54.357090,162.759033
45.406620,33.023018,54.124439,163.917053
45.848770,32.896603,53.845490,166.428146
46.185856,32.786175,53.706390,169.916260
44.344822,32.520229,54.404263,172.261124
45.522961,32.359478,55.159019,173.575653
48.114624,32.440388,54.742130,173.605606
47.248878,32.494190,54.340328,169.908752
46.885902,32.783829,54.326893,167.223419
45.253014,32.889542,54.819492,167.796799
44.995644,33.007595,54.570724,168.537888
45.796700,32.365719,54.193554,171.253098
47.491138,31.988825,54.271004,173.647949
48.317776,32.367836,54.910522,174.351852
47.691090,32.859390,54.956608,173.431870
46.663498,32.981758,55.049351,172.669312
46.600426,33.060966,55.350811,172.308517
46.915379,33.072903,55.633709,172.496643
47.109013,32.861233,55.750107,173.535507
47.625336,33.035183,56.081539,174.248260
47.504543,33.190895,55.961956,175.290131
47.501778,33.316509,56.201839,176.069733
47.413990,33.489697,56.235851,176.425140
47.133022,33.589916,55.970726,176.455902
47.076958,33.406292,55.843513,176.677490
47.344688,33.217377,56.142147,177.487610
47.633083,33.287079,56.419456,178.341919
47.041752,33.150173,56.445751,178.867935
47.845104,33.088520,56.312847,178.313736
47.282158,33.437489,56.461094,178.884933
47.196251,33.456444,56.395309,179.071365
46.904232,33.356556,56.479538,179.248840
47.065826,33.393536,56.525135,178.756790
46.809917,33.232094,56.488178,178.600433
46.504765,33.076107,56.622700,179.215744
46.593334,32.688713,56.754406,179.503784
46.907883,32.476665,57.120735,180.005051
46.916199,32.698551,57.262756,180.828812
46.784031,32.893574,56.718716,181.313873
45.048332,33.008434,56.311546,181.166412
45.749069,33.059143,57.391499,181.091293
46.361176,33.437988,57.239529,181.753189
45.627167,33.150146,56.891506,180.424103
45.169155,33.169094,57.343147,180.835663
45.035957,33.268143,57.506443,181.193924
44.840214,32.983589,56.934471,181.013535
45.114979,32.930275,56.843849,179.915817
45.686623,33.131386,57.143875,179.378159
45.925320,33.443600,57.047085,179.144318
45.576759,33.403904,57.364502,179.238159
44.762974,33.273365,57.615292,180.696228
45.217834,33.572006,57.594444,182.289001
