cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.288979,32.233028,54.721943,174.431671
48.013630,32.686378,54.932384,173.836060
46.802807,32.954708,54.851982,172.700195
46.432899,32.971375,55.210323,172.446350
47.059326,33.153481,55.568096,172.516708
47.170467,33.077366,55.773552,173.018951
47.196808,32.885998,55.842239,173.953583
47.678391,33.114990,56.125042,174.609024
47.513908,33.259727,56.034153,175.656677
47.547379,33.385727,56.277874,176.316193
47.420753,33.510517,56.254429,176.682495
47.188732,33.591976,55.979458,176.659790
47.209209,33.380451,55.897846,176.997543
47.448437,33.258179,56.214161,177.861420
47.622654,33.294411,56.483643,178.669617
47.097626,33.100636,56.420052,178.965698
47.938137,33.138168,56.349712,178.458420
47.281731,33.439312,56.473198,179.059921
47.187214,33.473225,56.425816,179.184387
46.887962,33.336109,56.499908,179.349304
47.007938,33.401169,56.533676,178.865540
46.750557,33.235966,56.533657,178.675415
46.497257,33.082184,56.641655,179.288635
46.595394,32.645386,56.755203,179.588837
46.850433,32.491951,57.116432,180.241089
46.962067,32.759483,57.129143,181.058624
46.620689,32.841263,56.585461,181.296295
44.953648,33.057476,56.367077,181.312714
45.874454,33.075272,57.360531,181.144241
46.386761,33.480999,57.129543,181.628006
45.629520,33.018967,56.896961,180.363190
45.297382,33.296703,57.373875,181.008652
45.025158,33.173958,57.461727,181.181549
44.822403,32.955540,56.912991,181.098038
45.335468,32.928947,56.778809,179.816437
45.714466,33.169529,57.114262,179.430771
45.965622,33.480839,57.021927,179.225586
45.537235,33.393139,57.390488,179.281113
44.735950,33.313141,57.634567,180.801086
45.381847,33.611061,57.627174,182.285950
47.770111,33.505219,57.703274,181.827194
48.795639,33.556000,57.779083,181.559433
47.633919,33.560165,57.887276,183.453049
47.960159,35.091473,57.701736,183.635239
48.892727,35.294273,58.106430,183.363434
47.819935,33.431995,58.038506,182.308823
45.411179,34.743057,56.735687,182.538010
40.156330,32.296890,56.556309,179.519608
39.485905,33.591030,57.429230,172.972855
41.295135,35.196068,58.330330,168.973923
41.687130,35.316528,58.319851,171.647934
39.806534,33.837452,59.097912,171.212830
38.377956,33.549290,60.008183,168.349762
37.262985,33.565487,60.117558,166.052429
37.527874,33.088673,60.472973,164.087234
37.679688,32.884712,61.080051,164.313766
38.100758,32.966991,61.438385,164.698425
38.766014,33.041805,62.089558,165.378662
38.943447,33.997318,62.951797,165.857346
39.518387,35.221886,63.502071,164.746811
39.947483,35.021584,64.856857,164.933594
41.064556,37.377945,67.140038,168.818268
45.226631,38.116207,65.224915,167.200195
44.767746,35.363956,62.408779,165.863983
41.859890,30.589333,53.807793,145.682465
46.237095,33.954620,56.404453,148.918808
47.401745,33.556301,58.962151,150.425293
54.733902,36.428532,62.387936,154.874664
51.545788,36.692631,61.777924,159.605545
49.297493,37.097580,60.089329,159.276260
50.184723,36.710938,60.340008,159.461685
51.745682,36.520603,60.207539,162.565994
50.039059,35.763622,60.202953,162.510635
49.461296,35.281658,60.569790,162.080154
50.064194,35.093929,60.754803,162.913834
50.812859,34.665558,60.817383,163.083923
51.072910,34.559353,60.982113,162.019135
50.642185,34.284664,61.496746,162.221573
49.848129,34.265415,61.996979,162.737411
48.286701,33.900928,62.144508,164.419327
47.218742,31.868061,61.931480,165.098022
43.191345,30.670330,62.163490,164.646927
47.868961,31.656769,64.321144,166.700058
51.242882,34.233658,63.819942,165.907867
46.481911,31.875580,63.690212,165.942902
44.824821,31.135738,63.790924,163.267944
47.849346,32.454403,62.935448,164.452896
48.759556,34.146236,63.338837,163.905136
49.339363,35.173973,64.296555,162.847015
50.391747,35.732262,64.294525,163.354889
51.647423,35.828632,63.745647,163.719025
52.149837,35.696068,63.589783,163.378876
51.947788,35.633255,63.649380,163.514130
51.175091,35.627140,63.399975,163.511200
50.684952,35.787125,63.709743,163.134247
50.766739,35.922886,64.695534,164.477539
48.472176,35.067131,64.719238,165.472473
46.917046,34.688751,64.088753,163.693497
47.619076,33.458443,63.521721,164.185898
45.820202,32.197243,62.696602,162.457779
48.598846,31.312086,66.043304,162.198730
53.436855,34.303177,65.629379,161.712555
50.410320,34.709679,64.010574,162.922256
44.460762,31.348267,63.067684,160.839188
47.594589,32.277107,63.999660,162.379440
48.873299,33.191292,62.857754,165.036240
47.079292,33.644844,63.067646,163.413376
48.192356,35.704346,64.608063,161.632660
51.104527,37.702263,65.433357,161.356979
51.382721,37.581768,65.217789,161.278961
51.782608,37.639317,65.206398,161.635590
51.738033,37.663651,65.098953,162.860199
51.733494,37.977306,64.641220,163.148743
52.090473,38.008728,64.795578,162.811172
50.712200,37.654133,65.247711,163.329865
47.489166,36.631798,65.309624,163.706467
46.202671,35.496414,64.836899,161.561096
47.264950,34.676502,63.839371,161.463333
46.348549,33.403744,62.259453,160.294235
46.921146,32.463173,62.756992,158.965393
53.790405,36.334202,62.950871,156.635635
54.765079,37.000553,61.694824,158.871475
46.081127,31.204105,60.339691,161.853745
46.536572,31.498747,60.392376,163.569244
45.471886,31.132246,60.365868,168.736069
45.136726,31.341692,61.504307,171.087708
44.995083,31.093235,61.910084,173.065887
47.529034,32.607418,61.249584,173.266174
47.711861,32.489761,60.669903,176.629578
47.643063,32.093281,59.518745,179.731232
46.989937,32.202557,58.951214,180.287811
46.641998,32.097267,58.581394,179.728485
46.263664,32.033905,58.185646,178.248779
46.365692,32.509773,57.298687,175.627777
45.073868,32.466564,57.873291,172.629654
44.291790,33.358837,58.943001,173.749954
44.034515,32.408241,60.390423,172.962631
43.634472,30.489868,60.747204,171.072021
43.018047,31.132479,60.255375,170.726028
49.824406,31.565569,61.297142,169.104416
51.327610,33.790504,60.825439,165.427429
46.615250,33.803696,59.812309,164.988586
41.723843,31.036379,58.094048,164.640228
42.552139,30.899967,59.601151,168.858612
42.876022,31.495272,60.225670,170.839920
43.248257,31.849974,60.292843,171.197052
45.119904,30.378119,60.372982,173.283249
46.055965,31.613560,60.415627,171.164581
44.464901,32.519718,59.484749,168.915466
42.758183,31.451221,59.979790,166.256760
45.851078,32.089161,60.496456,167.710709
46.262390,32.685551,60.003010,168.521820
45.624504,32.905987,59.540642,168.841400
44.184353,32.736588,59.340153,167.217575
42.682350,32.813171,59.086422,165.509918
42.953808,32.467556,59.672626,166.510300
46.405422,32.197643,61.137966,170.396652
44.375484,31.424086,60.323849,166.520218
48.642784,30.656656,60.392746,165.503586
53.851234,32.847935,59.233040,160.975647
50.945587,34.789238,59.215469,166.064255
42.266384,29.211653,56.337540,162.966171
43.509533,29.247625,57.019493,163.897293
45.074074,31.249178,59.091896,169.892059
44.691139,31.815731,59.752274,169.911362
46.294243,31.188787,59.216515,171.734161
46.881962,31.448956,59.772732,170.946472
46.323498,32.829624,59.414036,169.320221
44.061554,31.862446,59.547611,168.108047
45.425865,32.147694,60.013332,168.290466
46.736217,32.276142,59.653866,168.990158
46.618744,32.186985,59.401752,170.358032
45.454521,32.549294,59.020702,169.280609
43.418625,32.405003,58.836273,166.409027
42.878605,32.078259,59.164421,166.626495
45.351669,32.407314,60.742271,170.395782
43.320389,30.998751,59.276360,166.141663
47.332455,30.385296,60.258873,164.927750
54.863426,32.641499,58.658852,160.106293
52.626095,35.643669,59.002735,163.747040
44.786541,30.770090,55.833679,161.423599
44.155025,28.865667,56.717030,162.013138
48.647400,32.348824,57.598186,167.067902
44.155186,30.854036,59.424721,167.313553
48.295425,31.808537,59.077152,170.960022
48.411793,31.737370,59.086983,171.727310
47.688152,32.067986,59.224472,169.746170
45.925228,32.439186,59.184956,169.381516
45.164528,32.273613,59.115585,168.457123
46.654888,32.238537,59.361084,168.534714
47.101425,32.152588,59.260086,170.041977
46.214954,32.550907,58.784836,169.775909
44.622150,32.813686,58.741119,167.199112
43.098103,32.461720,59.011276,166.694336
43.914570,32.554905,60.338253,169.298004
44.601276,30.941998,59.885319,168.401978
43.165161,30.403942,59.865036,166.426407
52.491119,31.627884,59.738026,161.622086
54.772259,34.602695,58.776127,159.278076
49.227493,34.244869,58.007542,164.338150
42.831573,29.409075,55.740826,161.037964
47.172504,31.033373,57.372276,163.974411
45.947556,31.524168,58.224422,166.074890
46.256443,31.536469,59.278183,167.903442
49.165279,31.870998,58.828773,171.608612
48.008461,31.598871,59.526623,170.036179
46.263325,32.745052,59.139732,168.964874
45.049610,32.233097,58.884068,168.807663
46.454128,32.379608,59.198803,168.433395
47.430016,32.451042,58.996532,169.410110
47.177132,32.519562,58.441021,170.340622
45.561298,32.789162,58.436073,168.757599
43.530579,32.589012,58.660770,167.142471
