cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.329845,32.948879,59.215118,163.663727
42.080791,30.885096,58.300785,164.693481
42.477360,30.949232,59.682434,169.415970
43.158180,31.502497,60.040581,170.304184
43.983288,31.676605,60.286213,171.548706
45.480610,30.271790,60.378372,173.168671
46.034286,31.797960,60.415092,170.850876
43.702251,32.407383,59.594837,168.432205
42.921799,31.445162,60.117188,166.526367
46.014889,32.179955,60.514187,167.833572
46.326645,32.744968,60.022491,168.754456
45.709435,32.983826,59.529911,168.935776
44.230736,32.784122,59.384636,167.314423
42.773216,32.876255,59.192432,165.907166
43.316620,32.522633,59.948036,167.259979
46.489513,31.910225,61.148579,170.335419
43.981316,31.555296,60.253159,166.602432
48.818596,30.705879,60.406273,165.004181
54.028137,32.965233,59.252998,160.537888
50.637947,34.641197,59.229095,165.912018
42.165241,29.036448,56.410492,162.561279
43.734852,29.288151,57.064110,163.923141
45.121147,31.282700,59.199921,169.984100
44.893143,31.792532,59.548897,169.808456
46.408916,31.093145,59.170101,171.727493
47.004513,31.477585,59.758575,170.652695
46.138123,32.773861,59.338722,169.143753
43.997078,31.807331,59.512363,168.092941
45.565792,32.119244,59.981705,168.535767
46.798454,32.255909,59.528191,169.132385
46.685905,32.192642,59.272316,170.349167
45.374992,32.502007,58.952644,169.175827
43.296165,32.401608,58.754795,166.459702
42.942902,32.086464,59.102169,166.658966
45.592682,32.322922,60.528938,170.375717
43.442993,30.966072,59.264545,165.885727
47.426624,30.338762,60.184750,164.734268
54.855232,32.638302,58.567047,159.989151
52.534824,35.733093,59.127880,164.142075
44.424015,30.367878,55.886871,161.535355
44.253078,28.904079,56.753036,162.183945
48.316231,32.278553,57.589294,167.062241
44.259190,30.973858,59.658703,167.316879
48.555187,31.845541,59.073208,171.107407
48.362507,31.798458,59.115566,171.710983
47.596760,32.185505,59.129841,169.849762
45.839394,32.293087,59.154575,169.437836
45.256119,32.199310,59.207302,168.591660
46.622986,32.160488,59.361221,168.871948
46.874996,32.003994,59.265434,170.309509
45.958099,32.492813,58.815632,169.705841
44.252995,32.724319,58.692734,166.873962
42.944935,32.300907,58.925770,166.543457
