cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.616173,33.462437,58.430687,158.097610
39.949749,32.410011,57.776249,162.237152
41.668602,31.959795,57.496651,161.597839
41.800533,32.938580,58.541302,160.947403
41.665699,32.513645,57.665913,159.812683
42.365833,32.124409,57.735493,158.287796
43.469154,32.729366,57.882587,160.025345
43.456261,33.089054,57.882317,161.893082
42.926533,32.977699,57.784588,163.107330
41.737507,32.653416,57.864807,163.909668
39.703152,32.190647,57.810669,164.591232
37.226814,31.643284,57.625992,164.054459
36.780983,31.255112,57.681744,162.697891
41.138618,32.331867,58.799603,164.240448
43.312752,33.452057,59.814270,166.274612
41.339653,33.041611,60.613106,166.163208
41.671734,32.776299,60.860500,164.410065
43.516098,33.292942,61.407684,163.845901
44.544075,34.027191,61.597469,163.170532
44.712116,34.213634,61.608875,162.002945
45.192619,34.315594,62.056694,162.119904
45.543095,34.380672,62.825062,163.681000
45.719444,34.300758,63.232101,165.058655
45.884529,34.211945,63.330185,165.494827
46.028576,34.144417,63.323860,165.131454
47.426632,34.419605,63.660416,165.091354
45.916210,34.270943,63.250252,163.751297
46.210133,33.802715,62.930889,162.853714
47.525047,34.262138,63.459671,163.196014
47.457897,34.458382,63.376400,162.770905
46.948471,34.228493,63.121368,162.284927
47.229679,34.253349,63.281841,162.146774
47.827744,34.556934,63.460014,162.051514
48.037132,34.598812,63.628353,161.646179
47.642029,34.500614,63.534058,160.275848
47.960365,35.081417,63.528854,159.211502
49.022392,35.887253,64.201942,159.098343
48.425606,35.423439,64.362679,160.635803
48.615059,33.061150,61.745274,157.486237
43.111595,33.867481,61.449402,155.556534
47.392250,35.069054,63.532833,154.758118
46.630047,34.424141,63.347752,153.036392
45.780251,35.243156,62.468403,155.417084
50.164463,37.416904,63.007137,158.921509
54.877125,38.036160,63.008724,162.509995
53.174320,35.768951,59.440964,166.138535
49.462196,34.046539,58.264183,167.389328
48.774326,32.684692,56.016907,163.687622
47.259796,33.354027,56.029270,161.653961
47.699047,33.460194,56.277885,160.758301
46.875885,33.014927,56.615021,161.346725
45.680176,32.896923,56.511539,161.984756
45.314087,32.909851,56.321964,162.505371
45.479004,33.089310,56.138073,162.894272
46.021420,33.184200,55.915268,163.071503
46.157948,33.319778,55.724064,163.009750
46.199249,33.377869,55.466408,162.822861
46.026569,33.330273,55.295631,162.612518
46.335293,33.434280,55.118504,162.734085
46.041473,33.385380,55.024422,162.582947
46.018826,33.375313,54.889606,162.528351
45.787052,33.301128,54.750813,162.462402
45.474815,33.245911,54.553150,162.486710
45.271057,33.131260,54.345165,163.015121
45.437138,32.971687,54.093964,164.584412
46.195930,32.821877,53.803787,167.578094
45.514500,32.690052,53.980282,170.731049
44.651516,32.384933,54.860626,172.808182
46.861698,32.332394,55.006279,174.196671
47.645546,32.360321,54.638073,171.550797
47.190323,32.578621,54.366608,168.132996
46.077923,32.946571,54.694710,167.410110
44.974468,32.979843,54.810429,167.907837
45.143658,32.784092,54.406860,169.716629
46.650887,32.092487,54.187054,172.624313
48.084373,32.146851,54.622986,174.234100
48.090450,32.645203,55.000309,173.848724
47.087162,32.976871,54.987347,172.864838
46.535107,33.025002,55.223831,172.367615
46.789177,33.123611,55.517670,172.181442
46.994080,32.955105,55.730694,172.873154
47.348106,32.912403,55.950497,173.801651
47.617889,33.132816,56.046185,174.601105
47.417187,33.246239,56.079338,175.701309
47.495289,33.429779,56.296139,176.128708
47.264984,33.547161,56.160717,176.473343
47.107826,33.564968,55.905396,176.444077
47.207924,33.305614,55.988083,177.028107
47.456432,33.303238,56.316738,177.833572
47.319172,33.281578,56.552769,178.590149
47.355762,32.978573,56.396755,178.498398
47.779869,33.392460,56.470230,178.438553
47.203339,33.432415,56.473732,178.983536
47.073792,33.517948,56.434124,179.035904
46.962307,33.330338,56.531269,179.026810
47.021820,33.417141,56.538837,178.505005
46.670696,33.170944,56.602692,178.767212
46.599205,32.965088,56.682171,179.241394
46.768417,32.476028,56.922523,179.708939
46.913208,32.562336,57.256256,180.473511
46.939667,32.867840,57.147415,181.308395
45.796566,32.795284,56.342899,180.973068
45.261482,33.150082,57.017223,181.212982
46.020180,33.164391,57.220684,181.466690
46.247875,33.581631,57.052914,181.068298
45.226284,32.832565,57.053577,180.404068
45.173370,33.466507,57.592163,181.221527
44.825375,33.048569,57.315987,181.117828
44.934658,32.885975,56.795391,180.548157
45.490879,32.999203,56.916897,179.668655
45.904617,33.329033,57.127251,179.189926
45.830364,33.519432,57.171844,179.042618
45.213711,33.325233,57.588352,179.715240
44.835396,33.426636,57.776405,181.217133
45.905544,33.658489,57.631176,182.549072
48.689938,33.442856,57.828247,181.251755
48.470558,33.687637,57.864929,182.292450
47.453449,33.826973,57.923100,183.668076
48.645493,35.822948,57.839508,183.407211
48.407261,34.011761,58.237762,182.678467
48.056602,34.538219,57.842262,182.944748
43.154728,33.900356,56.536041,181.639404
38.757797,31.956404,56.617577,177.018646
40.516308,34.192211,58.403683,170.974060
41.949451,36.059029,58.098560,170.094940
40.737110,34.542919,58.600967,171.545029
39.286167,33.812546,59.538105,169.905792
37.706684,33.653465,60.000469,166.794739
37.192989,33.471092,60.221714,164.798431
37.671860,32.980064,60.698318,163.626556
37.823925,33.007736,61.259033,164.300003
38.225487,32.998398,61.572330,164.514694
38.769386,33.370239,62.431427,165.249954
38.843449,34.594303,63.021221,164.961044
39.564175,34.904594,63.838371,163.920181
40.165222,36.427673,66.341431,166.630890
42.352100,37.774071,65.941307,166.483429
45.752285,37.605442,65.144669,166.347488
43.172619,34.096241,60.615292,163.209000
44.835560,32.187454,54.048931,143.480453
44.339134,31.876499,56.259743,148.051483
49.529236,34.663662,59.634792,149.599289
55.395351,36.234882,63.727402,155.699753
50.903088,37.309589,61.287552,160.005859
48.369541,36.694065,59.718056,159.050491
50.903061,36.440292,60.139629,160.727859
51.239285,36.051991,59.890545,163.178177
49.765285,35.437943,60.210453,162.386551
49.679153,35.018169,60.527626,162.348007
50.624821,34.838108,60.699715,163.206497
51.279583,34.557030,60.696445,162.708466
51.205437,34.588428,60.959187,161.771622
50.462685,34.093670,61.412895,162.345810
