cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.420238,35.292767,60.833500,157.650360
45.760147,34.310135,58.008236,160.280838
44.890526,32.685875,57.131271,161.396362
45.048512,33.288784,57.572723,159.484955
44.176704,33.993500,58.248581,160.455719
43.890789,33.018517,56.834755,156.617203
44.115139,32.733925,57.082413,155.609558
44.850471,33.081730,57.367123,156.841141
44.744198,33.513680,57.573776,157.703445
44.520885,33.407047,57.626072,157.289719
44.568336,33.349545,57.691719,157.076202
44.491264,33.544777,57.763905,157.363998
44.095871,33.707001,57.748856,157.426529
43.811798,33.540257,57.535248,156.750046
43.887447,33.381969,57.382652,156.506165
43.687325,33.525425,57.417358,157.055054
43.372192,33.595455,57.472435,157.511795
43.183716,33.346409,57.422127,157.613007
43.237953,33.059658,57.416695,157.859116
43.248947,33.051678,57.349358,159.100220
43.216579,33.049103,57.391304,160.644409
42.785191,32.939129,57.504913,162.328094
41.636299,32.638252,57.517967,163.919159
39.514748,32.178009,57.317307,164.242783
37.959145,31.752234,57.409622,163.647934
40.396198,31.857983,58.392891,164.143097
43.436726,33.164089,59.211323,166.138184
41.854427,33.534500,59.829456,166.451965
39.859364,33.283432,60.100868,165.384491
41.202629,33.017345,60.469482,163.538544
43.007866,33.574825,60.954548,162.466537
43.942440,34.228382,61.262508,161.496506
44.036823,34.315163,61.685181,160.924423
44.195000,34.339268,62.143936,161.067764
44.345913,34.362705,62.643101,161.830933
43.979778,34.175423,62.865707,162.255722
44.476391,34.075714,63.114647,163.225586
45.915829,34.386242,63.569042,164.741562
44.641907,34.210037,63.304695,164.323456
45.048458,33.803944,63.092491,163.838959
46.433628,34.196156,63.467106,164.195923
46.579754,34.377499,63.433609,163.822632
46.156250,34.036369,63.129864,163.168625
46.425369,33.933636,63.147438,162.811127
47.023106,34.154572,63.191143,162.874115
47.168991,34.212463,63.297497,163.029068
47.388275,34.234810,63.431835,162.647461
48.076088,34.417416,63.614742,162.103256
47.674198,34.367359,63.416969,160.963440
48.197872,34.685081,63.312572,159.723114
49.036346,35.554726,63.857761,158.909637
48.616123,35.991291,64.503128,159.739609
48.716515,34.268066,62.866325,157.636169
46.014820,32.948326,61.312363,156.012268
44.387054,35.058491,62.183952,155.578217
47.401291,34.306534,63.410599,153.621811
