cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.609192,33.325275,58.181664,158.014206
39.046841,32.270958,57.996998,162.273865
41.087944,31.936941,57.768005,161.546921
41.377354,32.883141,58.873848,161.213089
41.708115,32.578297,58.103756,160.282272
42.488865,32.326389,58.153278,159.191772
43.273262,32.891277,58.150204,161.482574
42.815338,33.060452,58.096287,163.687088
41.178082,32.685768,58.054298,164.559753
38.455154,32.088886,58.128109,164.375092
36.236607,31.523653,58.095734,163.212830
39.215343,31.996841,58.917454,163.222458
43.331776,33.415977,59.933193,165.267471
42.614098,33.575672,60.717278,166.158829
42.358097,33.139481,60.928413,165.073624
43.133465,32.956627,61.087345,163.538818
45.119759,33.970562,61.329449,163.482925
45.369217,34.330551,61.745365,163.241806
45.080570,34.202419,62.195454,163.015533
45.761589,34.239082,62.805103,164.355515
46.315289,34.351475,63.360722,165.880386
45.889469,34.212204,63.347939,165.311691
46.823719,34.245132,63.434658,164.706467
46.482185,34.334480,63.450104,163.930923
46.258747,33.997601,63.132622,162.975754
47.200920,34.154953,63.325546,162.887238
47.638680,34.451771,63.458218,162.673050
47.187122,34.371120,63.236061,162.175232
47.164017,34.313026,63.231209,161.933578
47.728416,34.550873,63.426067,161.796249
48.053757,34.694183,63.610500,161.335617
47.599728,34.610847,63.556606,160.107697
47.784508,35.141911,63.640053,159.151321
48.986015,35.859798,64.245331,159.259796
48.106056,34.995346,64.047287,160.557556
47.983234,32.836937,61.553608,157.656677
42.886711,34.140369,61.619244,155.496643
48.023266,35.010765,63.858738,154.479446
45.956631,34.445381,63.204880,153.138977
46.469463,35.551083,62.357033,156.004852
51.499992,37.792461,63.280979,159.548798
54.483780,37.636890,62.496670,163.637222
53.056087,35.467701,58.742481,166.102936
48.740093,33.455017,58.193302,167.628418
48.075237,32.927193,55.593533,162.571442
47.475449,33.109726,56.086937,161.451157
47.747601,33.547699,56.214020,160.823380
46.576630,32.974537,56.470249,161.354630
45.444244,32.804436,56.408005,161.902298
