cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.078850,38.170193,62.580345,156.520294
53.402100,39.972622,64.095764,158.116150
51.350719,38.637470,62.920296,158.671860
52.440674,39.012985,62.715042,158.751907
51.271301,38.557343,62.529732,159.816040
51.211712,38.903324,62.735722,159.745163
51.742317,39.308506,62.750771,159.629852
51.685833,39.076302,62.475296,159.954132
50.985748,38.745956,62.071190,159.747177
50.056873,38.312637,61.795166,159.482574
49.266895,38.019081,61.700317,159.245331
49.288021,37.942039,61.765923,159.575104
49.440094,37.940598,61.717003,160.073578
49.568386,37.884647,61.540291,160.439621
49.746517,37.815876,61.351727,160.598572
50.111435,37.850075,61.230030,160.561279
50.730709,37.984104,61.140194,160.416199
51.578407,38.166199,61.001331,160.231644
52.521118,38.407669,60.798218,159.546890
53.390175,38.500069,60.617680,158.568085
53.645565,38.277786,60.440041,157.450027
53.273525,37.773621,60.253967,156.185913
52.562874,37.031406,60.062336,155.287140
51.908009,36.278000,59.921101,155.395355
51.715809,35.808590,59.847115,156.467300
51.662666,35.555782,59.744591,157.762619
51.341858,35.320629,59.578720,158.523911
50.880413,35.029057,59.498447,158.851334
50.211819,34.575947,59.470730,159.374680
48.877590,33.750572,59.398205,160.525681
47.967701,34.085400,59.350548,161.006485
47.816261,34.848885,59.600739,161.048584
44.187737,33.048641,58.960175,156.814438
44.708981,31.698830,55.714485,151.844299
46.026520,32.705677,55.674896,158.160187
48.318775,32.855343,57.952682,161.986038
46.945869,32.742760,57.458744,160.254562
45.879623,33.721825,58.447620,162.269501
42.864384,33.521389,57.444012,159.754288
43.334560,32.219433,56.413754,155.792099
45.765774,32.922962,56.326508,156.126846
46.434406,33.385563,56.674442,157.567657
45.404522,33.704121,57.226616,158.089706
44.673981,33.551212,57.456829,157.851685
44.473629,33.208210,57.430714,157.362656
44.705475,33.175385,57.574696,157.424088
44.654827,33.322174,57.649521,158.062103
44.385395,33.308205,57.651112,158.257172
44.037788,33.168804,57.625065,158.577652
43.585449,33.058720,57.571941,159.225601
43.125061,33.030090,57.712109,160.203812
42.606266,33.083801,57.835114,161.430923
41.563377,33.055828,57.798870,162.707489
39.689537,32.694923,57.630795,162.547729
38.932186,32.336494,57.726486,161.370834
41.803822,32.473778,58.642685,163.443588
43.361431,33.065819,59.265194,165.005219
40.559387,33.048798,59.690441,163.745728
38.199635,32.775875,59.690632,163.540924
39.491379,32.865089,60.003342,163.242203
40.597145,33.199631,60.437210,161.814240
41.950920,33.543835,60.870068,160.874374
43.188145,33.979271,61.230106,160.918533
43.981342,34.309872,61.764091,161.213120
44.536301,34.546757,62.326519,161.325058
42.712059,33.969265,61.893391,159.209946
43.655945,33.700264,62.271671,159.919693
44.680489,34.132759,62.991814,162.168930
44.682343,34.141624,63.117561,162.802444
44.275612,33.726986,63.047474,162.910629
44.924160,33.648926,62.981602,163.034485
46.047024,33.899319,63.103626,163.517075
46.188614,33.935802,63.280529,163.652756
46.309258,33.857071,63.221096,162.930588
47.425858,34.041176,63.460087,162.700745
47.341663,34.036613,63.440643,162.108536
47.395866,33.999115,63.205044,161.159851
48.288044,34.354248,63.279064,160.381699
48.412605,34.845844,63.443211,159.204895
47.997391,35.391926,63.761921,158.848404
48.347153,35.711544,64.445335,160.471039
48.567871,34.152424,62.980927,158.468887
45.398590,32.560764,61.467388,156.429672
44.424587,34.336109,62.100609,155.513077
46.789165,34.017029,62.881432,154.137680
45.387936,34.417973,63.366482,154.465179
45.270424,35.023571,62.374855,156.617661
50.451874,37.380726,63.132057,159.777496
54.720387,37.797325,63.367821,162.992111
52.813000,35.514626,60.026978,165.951233
49.850330,34.276611,58.333508,166.827515
49.053314,32.564938,56.078873,163.926041
47.828991,33.297089,55.777981,162.030365
47.574638,33.488106,56.734093,161.079498
47.043667,33.016026,57.046696,161.798752
45.775005,32.963795,56.810921,162.348999
45.543163,32.988083,56.630730,162.608078
46.010284,33.118271,56.557098,162.985016
46.433895,33.262691,56.265015,163.146378
46.339306,33.308678,56.057323,162.820847
46.163448,33.289574,55.925045,162.570190
46.554062,33.407917,55.730392,162.721909
46.224926,33.362072,55.633575,162.571640
46.263332,33.395428,55.482006,162.542068
46.085381,33.349228,55.355721,162.479767
45.808243,33.329407,55.167152,162.392685
45.504364,33.252258,54.969582,162.407043
45.346634,33.128658,54.746086,162.869263
45.498894,32.939404,54.490723,164.169693
46.404129,32.774696,54.173962,166.759369
46.249111,32.665615,54.263126,169.596558
44.978786,32.254543,55.040653,171.644318
47.015789,32.007538,55.215042,173.330902
47.578617,32.286316,55.074245,171.279678
47.774258,32.521767,54.702908,167.452972
46.079372,32.745663,55.179428,167.166443
45.555828,33.023544,55.131874,167.316833
45.613922,32.844315,54.744717,169.414780
47.060127,32.292976,54.458176,171.911713
48.088284,32.127998,54.887543,173.496201
48.214798,32.621483,55.237484,172.995483
47.450848,32.937935,55.244713,172.039246
46.871658,32.999363,55.395721,171.265915
46.916298,32.984558,55.672470,171.052460
47.319950,32.821815,55.899998,171.994019
47.900524,32.920464,56.223549,172.930588
47.841740,33.037884,56.174381,174.078720
47.753716,33.171200,56.357227,175.014389
47.678799,33.344597,56.470196,175.417252
47.378548,33.490803,56.259171,175.568420
47.205452,33.398296,56.085590,175.783936
47.457535,33.167820,56.358604,176.496063
47.898502,33.234104,56.729351,177.310211
47.237976,33.159111,56.854958,177.950241
48.064400,33.018917,56.728470,177.334015
47.826084,33.496647,56.845016,177.801178
47.618382,33.543095,56.792469,178.376526
47.263973,33.486229,56.890911,178.737427
47.468220,33.461452,56.918514,178.356583
47.179199,33.351376,56.729561,178.239990
46.895424,33.172741,56.807629,178.754135
46.923168,32.855335,56.909565,179.054443
47.192257,32.460896,57.213676,179.501419
47.182716,32.547272,57.480961,180.294128
47.014172,32.836235,57.011765,181.244110
45.566029,32.798199,56.294640,180.948715
45.782375,32.916039,57.461636,181.000931
46.667320,33.401459,57.430962,181.825668
45.915829,33.304241,57.061466,180.635361
45.208370,33.013897,57.343204,180.692017
45.145542,33.351799,57.680470,181.435638
44.872952,33.052200,57.089241,181.228104
44.803902,32.876614,56.991867,180.278687
45.433411,32.960472,57.265259,179.568390
45.989101,33.294365,57.140934,178.987900
45.804878,33.340538,57.334427,178.858917
45.057850,33.259289,57.620827,180.152557
44.907864,33.443996,57.652836,181.903030
47.555210,33.515457,57.735229,181.598679
48.545635,33.414757,57.788094,181.339996
48.052387,33.450447,58.098679,182.557480
47.844353,34.635864,57.921349,183.375320
48.815750,35.322544,58.274151,183.192184
48.318329,33.651077,58.415779,182.370636
46.241184,34.255833,57.505024,182.681061
41.384468,33.192291,56.861118,181.046906
38.827808,32.793922,57.060570,174.223907
41.128490,34.423576,58.322079,168.850204
41.957726,35.485416,58.271042,171.801163
39.856659,33.839951,58.793636,171.955017
38.747257,33.487377,59.562119,169.144104
37.468853,33.371094,59.752369,166.020721
37.465096,33.057476,60.241734,164.006348
37.691769,32.766716,60.842697,164.040405
38.220455,32.793934,61.255550,164.692841
38.932388,32.793640,61.909584,165.553696
39.086319,33.735748,62.866310,166.188690
39.471752,35.218029,63.247437,164.839920
39.618645,34.499626,64.288658,163.917801
40.843487,37.381199,67.507965,168.607880
45.184849,38.196049,65.777374,167.728638
44.899422,35.460197,62.707676,165.778336
41.725746,30.285404,53.459888,144.818665
46.371647,34.198456,56.382370,149.321030
46.888943,33.356289,58.834492,149.898880
54.066525,36.184975,62.371655,154.096085
51.975014,36.520100,62.074341,159.904388
49.172630,36.939888,60.282879,160.032303
49.712997,36.612160,60.375668,159.587708
51.634342,36.538651,60.361378,162.334610
50.157551,35.838547,60.241268,162.508926
49.517601,35.332542,60.584866,161.924011
