cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.654655,33.181759,55.767586,163.091171
46.123692,33.338699,55.636169,162.977768
46.211628,33.400761,55.370667,162.884979
46.208000,33.409264,55.153362,162.617233
46.154301,33.367165,54.977776,162.503052
46.313728,33.449993,54.863628,162.467514
45.970585,33.332764,54.750565,162.294144
45.884018,33.304520,54.601643,162.289627
45.607674,33.142159,54.411129,162.501938
45.363132,33.006489,54.170052,163.373291
45.769405,32.878323,53.882187,165.519485
46.199051,32.810947,53.641731,168.914108
44.863930,32.592987,53.992500,171.818481
44.530319,32.344418,54.915813,173.035965
47.109116,32.476898,55.005421,173.355133
48.392090,32.517876,54.294380,170.975616
46.272064,32.578732,54.196297,167.870972
45.829086,32.953106,54.439156,166.865540
44.930805,32.942463,54.683300,168.359695
45.433727,32.744907,54.314426,169.849609
46.851429,32.002083,54.277317,172.810150
48.243484,32.228600,54.696064,174.316864
48.006104,32.691784,54.916538,173.756851
46.779301,32.963802,54.823627,172.615982
46.395496,32.978661,55.174229,172.411926
47.075748,33.160492,55.567501,172.563889
47.198315,33.133640,55.772034,172.987305
47.144207,32.904953,55.806248,173.936386
47.646599,33.118004,56.129501,174.546783
47.521275,33.277180,56.022747,175.570740
47.550339,33.386600,56.255661,176.324371
47.468601,33.518810,56.266022,176.734238
47.233112,33.608456,55.992893,176.731918
47.186363,33.401844,55.867199,176.958420
47.430485,33.238960,56.167614,177.751480
47.643932,33.305248,56.440784,178.592667
47.063534,33.141602,56.437782,179.005936
47.869656,33.096760,56.322281,178.411438
47.278187,33.439976,56.456657,178.938507
47.178013,33.454773,56.402840,179.083313
46.881378,33.349628,56.475254,179.247299
47.015678,33.390179,56.514702,178.767929
46.747204,33.240078,56.504536,178.588242
46.457836,33.086521,56.631161,179.198227
46.536102,32.678295,56.747650,179.479309
46.817547,32.466045,57.095806,180.051773
46.885559,32.708031,57.186092,180.889496
46.746582,32.863232,56.665684,181.288116
44.984943,33.002144,56.283550,181.191437
45.767406,33.057869,57.362392,181.095062
46.332596,33.434841,57.144501,181.672348
45.653908,33.102730,56.870113,180.304977
45.211823,33.187954,57.327724,180.817673
45.029552,33.238567,57.480869,181.135468
44.802036,32.957516,56.926334,181.016113
45.192505,32.924160,56.797352,179.839096
45.660198,33.121445,57.111008,179.364792
45.929344,33.451324,57.002388,179.134003
45.549835,33.385796,57.328766,179.184708
44.709427,33.279251,57.582882,180.672684
45.207043,33.584885,57.582958,182.223877
47.661457,33.509109,57.654949,181.814453
48.768192,33.533070,57.726143,181.500778
47.679310,33.544388,57.862873,183.306946
47.879135,35.024357,57.688374,183.605652
48.907097,35.419838,58.110455,183.357269
47.835785,33.352554,58.065380,182.242661
45.637260,34.740860,56.789970,182.666458
40.282764,32.428310,56.479416,179.803802
39.156193,33.412312,57.241955,173.238510
41.009190,35.028545,58.398830,168.958176
41.620346,35.434723,58.314278,171.630936
39.735069,33.821548,59.044128,171.301239
38.370483,33.522125,59.977192,168.459610
37.234386,33.533184,60.089981,166.133530
37.526405,33.095627,60.442856,164.120331
37.691536,32.860691,61.048752,164.289185
38.043079,32.959007,61.406914,164.644485
38.655148,33.007492,62.000229,165.168182
38.875374,33.891491,62.899815,165.750473
39.457706,35.180172,63.447231,164.764175
39.939754,34.935150,64.780655,164.837646
40.973965,37.369228,67.225067,168.892944
45.154037,38.147797,65.295395,167.343842
44.836475,35.489624,62.459419,165.881226
41.787697,30.459808,53.760967,145.562195
46.428684,34.101009,56.414970,148.894791
47.333214,33.535152,59.017384,150.449860
54.620457,36.450211,62.309677,154.732925
51.545010,36.615025,61.833103,159.504196
49.336166,37.148762,60.171139,159.267944
50.182713,36.734718,60.364307,159.464218
51.775639,36.525280,60.242523,162.521408
50.100182,35.755157,60.184311,162.584442
49.452805,35.282127,60.548084,162.087570
49.989395,35.083988,60.738167,162.851929
50.756977,34.673359,60.809338,163.104645
51.054096,34.551109,60.955223,162.072174
50.713970,34.307526,61.459614,162.213196
49.902847,34.218182,61.954708,162.719757
48.331306,33.934299,62.129406,164.379700
47.271332,31.916410,61.975910,165.143646
42.921494,30.656496,61.980247,164.939056
47.650543,31.556780,64.505516,166.743286
51.217979,34.078838,63.789639,165.836777
47.508041,32.271267,63.895538,166.600266
43.987751,30.905216,63.729145,163.124054
47.555473,32.346699,62.938564,164.110275
48.516346,33.956512,63.233814,163.757156
49.313923,35.059296,64.207314,162.768768
50.284786,35.673363,64.310616,163.207138
51.600822,35.812798,63.770908,163.688614
52.162094,35.647865,63.620914,163.386444
51.975021,35.578247,63.689423,163.555817
51.174667,35.601910,63.457661,163.657654
50.628452,35.754288,63.746353,163.246887
50.777149,35.997299,64.719414,164.532684
48.544537,35.113308,64.810608,165.511490
46.962612,34.753120,64.165268,163.773697
47.563858,33.562717,63.608360,164.004379
46.077686,32.370220,62.726841,162.510284
48.484524,31.316628,65.871727,162.210846
53.381222,34.183075,65.726646,161.690750
50.845947,34.870537,64.157990,162.792755
44.555874,31.337332,63.117714,161.019531
47.315556,32.148502,64.001961,162.351639
48.864956,33.103516,62.862659,165.055145
47.052372,33.567608,62.944172,163.669098
48.008701,35.508129,64.487038,161.805527
51.145962,37.692715,65.411179,161.503967
51.367474,37.554173,65.186226,161.338379
51.748997,37.632732,65.144341,161.603943
51.753872,37.644913,65.081665,162.806870
51.773415,37.974041,64.636497,163.189072
52.146420,38.006168,64.757401,162.851379
50.943447,37.697147,65.196548,163.415421
47.687317,36.644039,65.298386,163.819244
46.238728,35.508469,64.849411,161.859207
47.233238,34.689705,63.901875,161.547440
46.591980,33.438309,62.274101,160.647964
46.651989,32.314610,62.687103,158.878571
53.530228,36.236973,62.931072,156.877136
54.988976,37.181290,61.754951,158.459351
46.584232,31.483326,60.362251,162.203140
46.201000,31.365349,60.341209,163.437347
45.786015,31.196581,60.327835,168.678787
44.831635,31.284693,61.470928,171.169464
44.950645,31.111048,61.876297,173.089706
47.203407,32.456470,61.217484,173.406906
47.596001,32.531776,60.680134,176.239685
47.578400,32.079754,59.594154,179.638672
46.908310,32.227131,58.973248,180.247055
46.613281,32.124859,58.585552,179.711105
46.236088,32.040436,58.256741,178.255325
46.431122,32.530968,57.290493,175.847244
45.156284,32.474689,57.778286,172.685608
44.301037,33.304909,58.847401,173.635391
44.108017,32.626728,60.131336,173.344086
44.148815,30.551628,60.853722,171.790024
41.864403,31.062372,59.966412,170.851929
48.917648,31.530228,61.611809,169.500519
51.515621,33.305367,60.791832,165.781570
47.844166,34.413322,60.191216,166.231262
41.293293,31.060642,57.839035,164.377228
42.843708,30.742136,59.524258,168.413574
42.636581,31.449377,60.237701,171.414490
42.491001,31.737898,60.247059,170.918304
44.893887,30.428968,60.307602,173.288071
46.050159,31.400801,60.393269,171.309250
44.744740,32.506649,59.456306,169.126495
42.618717,31.372147,59.891781,166.081573
45.752880,31.944429,60.495182,167.602829
46.282265,32.607746,60.031517,168.467758
45.619904,32.864082,59.560085,168.920013
44.222210,32.738552,59.333069,167.296387
42.780605,32.764412,59.070179,165.426956
42.873894,32.411739,59.531597,166.131943
46.262035,32.261654,61.144917,170.260513
44.477543,31.381577,60.289185,166.545914
48.684132,30.631140,60.347172,165.526855
53.774242,32.792824,59.271671,161.182312
51.026047,34.852085,59.241459,165.843338
42.618263,29.391638,56.355656,163.211823
43.335983,29.197180,57.053204,163.908707
45.100960,31.172089,58.905949,169.552277
44.640472,31.815987,59.764473,169.671356
46.303566,31.267735,59.216148,171.495987
46.798813,31.382992,59.796669,171.019897
46.463799,32.857082,59.430729,169.342361
44.289902,31.951950,59.535419,168.305588
45.355740,32.167309,59.950043,168.235962
46.755894,32.312279,59.667171,168.964523
46.787922,32.178673,59.378231,170.328018
45.609360,32.504765,59.028271,169.502686
43.580193,32.390705,58.868572,166.649384
42.732723,32.069599,59.126976,166.529556
45.026215,32.478428,60.787064,170.132584
43.384453,31.075094,59.280384,166.564651
47.252914,30.399973,60.207134,165.097580
54.557766,32.477116,58.720737,160.358673
52.803814,35.604973,59.005840,163.298752
45.511749,31.264730,56.038540,161.504364
43.842144,28.721243,56.658890,162.083496
48.365860,32.219803,57.485512,166.818085
44.323769,30.873272,59.415096,167.201935
48.200016,31.890722,59.155388,170.670914
48.313137,31.739811,59.051125,171.718079
47.832848,32.031784,59.277096,169.777069
46.212593,32.525505,59.247677,169.387756
45.261135,32.335579,59.079964,168.481003
46.692703,32.291103,59.360107,168.444351
47.265385,32.182766,59.272404,169.996597
46.309002,32.477211,58.846085,170.007324
44.878143,32.855217,58.782173,167.495255
43.335197,32.530270,59.015686,166.829330
43.858829,32.558533,60.231125,169.336823
45.013828,31.059784,60.113548,169.213974
41.849915,30.363482,59.613171,166.515091
51.042614,31.345554,60.076397,162.518082
55.340412,34.258579,58.731186,158.598923
50.202770,34.732208,58.519650,164.898697
42.565002,29.518219,55.554470,160.612335
46.934029,30.573933,57.390774,163.174530
46.413124,31.861998,58.072887,166.621002
45.744198,31.289198,59.184353,167.846603
48.954601,31.801327,58.738884,171.572189
48.008602,31.423834,59.420879,170.303802
46.404198,32.550152,59.095089,169.101990
44.841915,32.176701,58.793720,168.992554
46.155403,32.240292,59.138313,168.545380
47.322445,32.374737,58.995243,169.381241
47.279663,32.450150,58.416576,170.394562
45.768261,32.814800,58.304371,168.837494
43.520084,32.518574,58.611584,167.061752
42.693871,32.357208,58.976540,167.024658
44.892071,32.441380,60.489796,169.790390
43.087063,30.649403,59.660851,166.537384
47.566792,30.635355,59.978844,163.632889
