cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.096889,33.413155,56.626762,178.943985
47.038734,33.426353,56.535374,178.986435
46.769909,33.326336,56.626232,179.084595
46.933556,33.380623,56.709511,178.533691
46.730377,33.240810,56.729546,178.333755
46.411373,33.071117,56.850437,179.041916
46.467876,32.634300,56.940002,179.378494
46.730206,32.439377,57.270950,180.022064
46.735310,32.670750,57.415825,180.873962
46.603210,32.838982,56.892452,181.178192
44.829159,33.007076,56.493313,181.116928
45.595325,33.047630,57.527126,181.045609
46.257957,33.472980,57.328793,181.644714
45.461433,33.057255,57.016262,180.190628
45.034836,33.153023,57.509537,180.732376
44.847446,33.229591,57.643318,181.125351
44.657249,32.927456,57.046642,180.864746
45.027550,32.902344,56.962105,179.647812
45.606171,33.145004,57.263935,179.183563
45.834694,33.439518,57.165405,179.040588
45.419315,33.383926,57.506840,179.226837
44.582096,33.260063,57.757130,180.702103
45.197262,33.607544,57.713161,182.274521
47.719349,33.516991,57.783428,181.704086
48.709232,33.616879,57.831188,181.495422
47.552437,33.594448,57.963604,183.286301
47.909557,35.278282,57.788250,183.597321
48.831562,35.360031,58.268456,183.253448
47.842197,33.437862,58.143394,182.236191
45.245327,34.658802,56.785912,182.558578
39.713387,32.217819,56.513657,179.438156
38.802212,33.448154,57.393406,172.963425
40.528736,35.269161,58.593632,168.818344
41.107834,35.472481,58.430820,171.234711
39.331829,33.781609,59.187374,170.708801
38.013966,33.498154,60.116856,167.880234
37.053070,33.519501,60.232059,165.836197
37.452057,33.088848,60.550610,163.843811
37.577255,32.886772,61.148026,164.092545
37.794945,32.980556,61.435696,164.230133
38.343449,33.047245,62.008659,164.546432
38.552593,33.905155,62.905853,165.140274
39.240623,35.120377,63.534962,164.444351
39.819210,35.050224,65.004662,164.904144
40.732292,37.324745,67.186775,168.737503
44.911140,38.168575,65.264801,167.248062
44.668743,35.387852,62.552509,165.862595
41.910984,30.694185,53.951717,145.979431
46.349194,34.202679,56.505886,148.789871
47.118267,33.463333,59.076466,150.594193
54.401512,36.535072,62.325470,154.666260
51.328270,36.559288,61.940300,159.307343
49.295517,37.217567,60.310226,159.265564
50.127171,36.746132,60.444584,159.647003
51.658592,36.468346,60.295418,162.612564
49.964394,35.694309,60.240795,162.635315
49.328297,35.256954,60.602875,162.165817
49.888382,35.053219,60.799393,162.935883
50.641506,34.671753,60.875523,163.141052
50.933495,34.564415,61.040363,162.075333
50.616928,34.312935,61.546326,162.259705
49.825912,34.194946,61.990891,162.767639
48.225174,33.893528,62.160366,164.432251
47.177223,31.885157,62.109158,165.272568
42.823002,30.696037,62.022488,164.976730
47.766457,31.598341,64.775650,166.712692
51.143974,34.059788,63.902035,165.740646
47.498028,32.326313,64.026535,166.573273
43.769100,30.862520,63.833649,162.988205
47.498260,32.368866,62.979904,163.933792
48.185619,33.809700,63.196007,163.508209
49.144058,35.007011,64.241364,162.399902
50.227116,35.691811,64.389046,162.905045
51.639172,35.865391,63.854847,163.498978
52.271847,35.682301,63.745365,163.191223
52.098625,35.604900,63.802643,163.426514
51.279438,35.627247,63.573463,163.671768
50.692558,35.795712,63.891388,163.301498
50.854515,36.061642,64.894806,164.644394
48.592411,35.155197,65.032814,165.556168
47.011555,34.780117,64.354980,163.788498
47.568256,33.609776,63.755871,163.738846
46.194622,32.558929,62.750854,162.296097
48.479843,31.419512,65.818405,162.077774
53.297821,34.093079,65.901955,161.570160
51.106106,34.905827,64.305122,162.558868
44.620125,31.345800,63.253235,161.214722
47.046734,32.034470,64.127876,162.409866
48.738792,33.018761,62.932236,165.203201
46.789097,33.458366,62.868221,163.871216
47.679333,35.331123,64.440094,161.840469
51.138378,37.668827,65.441429,161.618042
51.390984,37.534672,65.214767,161.448441
51.707737,37.614365,65.145805,161.617157
51.724167,37.619797,65.101753,162.796677
51.794479,37.980206,64.680367,163.269730
52.157146,38.006840,64.791443,162.967819
51.019325,37.718956,65.214630,163.572952
47.780128,36.618526,65.367012,163.976959
46.253208,35.477650,64.917435,162.148010
47.160587,34.626995,64.005821,161.575928
46.739944,33.460842,62.302422,160.892059
46.393421,32.260891,62.624027,158.758636
53.257351,36.119453,62.984604,157.097198
55.111370,37.261677,61.823975,158.100571
46.808624,31.700535,60.436382,162.638260
45.709606,31.241550,60.371407,163.424927
45.822186,31.184439,60.367558,168.709625
44.293289,31.153133,61.559483,171.379044
44.719688,31.108719,61.893677,173.179718
46.670071,32.190731,61.231171,173.565781
47.325596,32.574871,60.765404,175.797028
47.314560,32.056404,59.782253,179.501038
46.750046,32.300575,59.075459,180.174271
46.490749,32.160843,58.688557,179.679840
46.144169,32.094864,58.419136,178.250397
46.397835,32.552700,57.391232,176.091095
45.239456,32.489208,57.784435,172.805099
44.340801,33.235191,58.926025,173.639511
44.070934,32.803635,60.093098,173.689987
44.259365,30.621037,61.040638,172.282944
41.294170,31.102764,59.879597,170.977676
48.207710,31.584433,61.872169,169.852066
51.612095,33.073261,60.838787,165.875076
48.790554,34.851978,60.484173,167.015457
40.476620,30.952843,57.615101,164.274414
42.641525,30.609394,59.462124,167.972610
42.509830,31.335133,60.269562,171.861694
41.848057,31.574100,60.190460,170.639496
44.585297,30.482824,60.200489,173.043655
46.051319,31.192583,60.395424,171.281784
44.845341,32.487682,59.460686,169.158859
42.521381,31.310200,59.824051,165.891083
45.555668,31.849194,60.532455,167.288712
46.335960,32.581055,60.109547,168.328400
45.684692,32.854347,59.616367,168.985397
44.357800,32.776699,59.373093,167.536209
43.013451,32.713955,59.178600,165.611816
42.831833,32.367039,59.540764,166.021927
45.820126,32.248123,61.316502,169.957382
44.126808,31.392567,60.265400,166.692261
48.450531,30.647980,60.370247,165.602966
53.673409,32.769432,59.431229,161.228806
51.171970,34.980034,59.446697,165.276947
42.796120,29.654783,56.517673,163.253036
43.069981,29.114878,57.180523,163.958145
44.855045,31.078804,58.855930,169.818237
44.492146,31.775789,59.766926,169.814255
46.087864,31.253370,59.246296,171.281219
46.744686,31.265160,59.806252,170.951797
46.554455,32.913528,59.511147,169.077362
44.456375,32.145519,59.605148,168.257492
45.393364,32.335144,59.856632,167.884323
46.988853,32.469921,59.674751,168.645004
47.111168,32.293457,59.333233,170.146790
45.823002,32.497585,59.037525,169.667999
43.966393,32.405251,58.936302,166.980026
42.870575,32.152370,59.127586,166.530792
44.634407,32.363811,60.803276,169.674469
43.219219,31.081230,59.250740,166.995285
46.949100,30.472940,60.166485,165.274948
54.123238,32.280834,58.907440,160.777008
52.951534,35.472023,59.126663,162.609818
46.510986,32.048508,56.525665,161.805649
43.250084,28.633875,56.630989,162.191925
47.594196,31.957613,57.486889,166.534561
44.515591,31.001480,59.490891,167.373077
47.843193,31.939548,59.385464,170.509018
48.204903,31.726339,59.069939,171.776779
47.814720,31.984570,59.390980,169.800812
46.376469,32.643936,59.402020,169.294754
45.252247,32.427475,59.126801,168.418610
46.648937,32.410351,59.422924,168.198166
47.393784,32.301559,59.339863,169.716766
46.349098,32.453079,58.969131,170.073181
45.129509,32.898861,58.858608,167.763016
43.567314,32.642834,59.029583,166.847443
43.658077,32.556210,60.136971,169.099487
45.204441,31.245739,60.443638,169.788818
41.228115,30.441706,59.546680,166.216232
49.532116,31.059443,60.337257,163.076050
55.792213,33.961811,58.870777,158.100494
50.966835,35.118366,59.023968,165.024963
42.386566,29.738766,55.596989,160.599976
46.013092,30.129269,57.428551,162.328400
46.767124,31.963463,58.038151,167.043228
45.244194,31.067961,59.214947,167.829056
48.515388,31.763422,58.796391,171.382263
47.886509,31.307341,59.488792,170.384781
46.423229,32.476074,59.291599,168.890930
44.725842,32.285007,58.887913,168.913315
46.068882,32.260395,59.147594,168.277267
47.462234,32.458942,59.074612,169.020355
47.458286,32.473331,58.506496,170.311005
45.985092,32.855343,58.325958,169.068130
43.810371,32.564526,58.715733,167.232727
42.803265,32.448448,58.981205,167.014938
44.379932,32.432526,60.647480,169.266922
42.994331,30.739801,59.639683,166.759979
46.930363,30.615126,59.878712,163.767120
55.363441,32.741093,58.986931,160.343201
51.568005,35.475765,59.449036,163.399261
45.519321,31.726524,56.669708,162.421417
42.926403,28.918886,57.106495,162.933502
46.165630,31.757978,57.560741,166.035278
45.563568,31.139177,59.137951,165.989441
48.591709,32.405098,59.329636,168.895584
48.735603,32.075996,59.389938,170.143051
47.366665,33.020031,59.715626,167.764114
46.807808,33.171440,59.560333,167.975677
47.981598,32.889256,59.124313,167.606537
48.905640,33.218693,59.097523,167.884415
48.647739,32.914505,58.642960,169.564148
