cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.632027,33.092209,56.124763,174.368652
47.535526,33.253338,56.029297,175.386719
47.545235,33.366295,56.252037,176.155655
47.447395,33.508640,56.275852,176.539246
47.197540,33.597618,56.006016,176.549591
47.146091,33.415276,55.871662,176.781021
47.403542,33.238842,56.168289,177.594421
47.627682,33.299175,56.449883,178.445038
47.030056,33.144348,56.458553,178.909821
47.826942,33.078136,56.339443,178.336914
47.273121,33.427830,56.477093,178.883499
47.171104,33.454659,56.412861,179.071976
46.876904,33.343666,56.489056,179.236084
47.022461,33.377720,56.528107,178.743530
46.755379,33.225330,56.499882,178.590408
46.461170,33.085930,56.632252,179.185318
46.537830,32.699436,56.757130,179.457443
46.834530,32.485451,57.108749,179.954193
46.878250,32.715878,57.240108,180.791016
46.735306,32.897015,56.692764,181.284409
45.000992,33.003014,56.284191,181.115387
45.733135,33.066277,57.383892,181.047318
46.320480,33.437649,57.209343,181.678467
45.636478,33.145081,56.907368,180.321777
45.170448,33.180740,57.345776,180.781784
45.009407,33.274868,57.513416,181.148514
44.800560,32.985886,56.945004,180.988327
45.110909,32.920406,56.835934,179.853714
45.646469,33.128578,57.133545,179.358154
45.900631,33.441174,57.022285,179.087234
45.530491,33.398636,57.345734,179.141632
44.738194,33.290146,57.605335,180.587128
45.153694,33.577415,57.603058,182.185974
47.669342,33.519646,57.678707,181.763550
48.712032,33.550747,57.738697,181.470505
47.683407,33.527401,57.896744,183.179810
47.853989,34.999668,57.713440,183.582047
48.894775,35.414928,58.130363,183.338272
47.870800,33.391117,58.111721,182.260513
45.653751,34.679085,56.839691,182.636841
40.435352,32.566261,56.530155,179.915848
39.125275,33.333740,57.250004,173.345779
41.046486,35.007481,58.409763,168.963821
41.633522,35.442760,58.316471,171.654099
39.721020,33.837929,59.026405,171.348999
38.382690,33.530537,59.928127,168.531830
37.245995,33.523643,60.053726,166.112366
37.505836,33.103886,60.415535,164.083145
37.656002,32.877789,61.019897,164.220901
38.013485,32.952347,61.380329,164.602524
38.632999,32.985287,61.980495,165.155441
38.850754,33.877991,62.884491,165.742889
39.425484,35.198345,63.424858,164.764175
39.869698,34.901649,64.722359,164.704666
40.959953,37.379707,67.280548,168.877457
45.157131,38.179024,65.338684,167.384598
44.808067,35.504726,62.511372,165.854660
41.760986,30.479284,53.754730,145.590881
46.377876,34.122841,56.385536,148.887558
47.268024,33.529022,58.993378,150.346451
54.523464,36.461765,62.298119,154.625778
51.565224,36.620857,61.857738,159.506973
49.300743,37.146542,60.202549,159.321915
50.136482,36.743912,60.392208,159.534180
51.783466,36.545712,60.251106,162.586212
50.066536,35.760254,60.200634,162.549881
49.433281,35.270985,60.559406,162.045166
49.977333,35.096169,60.740463,162.853317
50.708748,34.683151,60.812885,163.146240
51.020821,34.553345,60.944351,162.103836
50.716644,34.299480,61.427536,162.136887
49.928520,34.196289,61.943836,162.666779
48.321381,33.949039,62.140388,164.407867
47.257431,31.928986,61.994755,165.142899
42.812691,30.661009,61.961742,164.983627
47.521717,31.515369,64.530792,166.723816
51.138107,34.046898,63.778088,165.810425
47.617981,32.333496,63.904633,166.627991
43.932598,30.916302,63.736122,163.072296
47.517578,32.358925,62.963249,164.032410
48.566669,33.996731,63.277973,163.724869
49.347294,35.063725,64.213539,162.839172
50.301712,35.672604,64.305099,163.270309
51.601719,35.806293,63.774685,163.675171
52.152927,35.628098,63.619083,163.402084
51.950439,35.564072,63.682362,163.587296
51.122341,35.578602,63.443291,163.688736
50.551884,35.723133,63.731155,163.285126
50.717186,35.963299,64.697205,164.544769
48.513657,35.100979,64.780060,165.517212
46.916134,34.732895,64.153511,163.811737
47.488064,33.536156,63.617161,164.057068
45.974178,32.327332,62.750275,162.527939
48.436882,31.304842,65.908234,162.130203
53.412506,34.209602,65.723656,161.718201
50.762917,34.867878,64.139793,162.776443
44.522976,31.353338,63.111515,160.934143
47.396664,32.202122,64.025322,162.285004
48.902546,33.148941,62.898087,164.986649
47.100483,33.612461,63.013187,163.594406
48.048729,35.573555,64.552345,161.736877
51.103928,37.707756,65.440872,161.407211
51.357975,37.580303,65.218651,161.254150
51.777031,37.660889,65.187889,161.555008
51.758179,37.664093,65.110222,162.748383
51.764633,37.981400,64.653366,163.114441
52.122509,37.996235,64.786003,162.738953
50.913921,37.686268,65.240173,163.325928
47.658192,36.665745,65.335930,163.766113
46.206310,35.551533,64.870789,161.769379
47.200024,34.728771,63.913372,161.489212
46.571018,33.452602,62.291580,160.621857
46.659523,32.310104,62.682636,158.841171
53.485981,36.218048,62.952419,156.830719
54.933998,37.168526,61.812614,158.458511
46.519619,31.468481,60.412258,162.066376
46.342094,31.439848,60.421253,163.397964
45.709324,31.191095,60.362225,168.622208
44.912746,31.315008,61.486866,171.146957
44.958740,31.127176,61.981087,173.021545
47.232632,32.539883,61.356300,173.344360
47.589020,32.572731,60.789055,176.225647
47.592987,32.101688,59.640930,179.592987
46.933380,32.232677,59.061787,180.231033
46.596733,32.154903,58.659126,179.725815
46.194675,32.044746,58.281162,178.253174
46.374828,32.538677,57.344528,175.812958
45.127342,32.479954,57.858429,172.731064
44.292488,33.327736,58.890778,173.689758
44.124138,32.642467,60.152573,173.340149
44.135502,30.550310,60.900478,171.810364
41.772266,31.059929,59.983120,170.821243
48.901382,31.539423,61.661209,169.529907
51.409195,33.318226,60.809254,165.898178
47.813305,34.422855,60.237843,166.295044
41.278301,31.070992,57.863976,164.466965
42.799316,30.717751,59.581326,168.473724
42.744255,31.513916,60.268612,171.392029
42.408512,31.774250,60.237869,170.827606
44.868782,30.428564,60.363632,173.255890
46.028664,31.419731,60.414825,171.324951
44.747169,32.513683,59.451664,169.145370
42.657139,31.380713,59.914486,166.102753
45.735485,31.964060,60.504124,167.612991
46.253666,32.616158,60.030231,168.434052
45.589092,32.861404,59.567516,168.872131
44.197239,32.734753,59.328571,167.251511
42.755711,32.767704,59.053928,165.378326
42.874397,32.413544,59.522415,166.124741
46.288151,32.264023,61.136421,170.273163
44.507832,31.354025,60.299026,166.457703
48.598782,30.615211,60.372375,165.571747
53.778996,32.782879,59.252827,161.179321
51.064415,34.859241,59.238892,165.914062
42.526707,29.360922,56.328960,163.149063
43.408092,29.185301,57.036354,163.833649
45.128445,31.200155,58.918793,169.541122
44.580021,31.806522,59.818184,169.722794
46.328030,31.264183,59.243977,171.612946
46.806713,31.394255,59.785732,171.092590
46.446568,32.813370,59.440109,169.412933
44.192436,31.891096,59.556038,168.271057
45.281654,32.130363,59.992001,168.254913
46.658218,32.263699,59.698105,168.962845
46.646843,32.151150,59.441196,170.347733
45.535728,32.524143,59.052864,169.434250
43.502895,32.398163,58.878036,166.520569
42.769272,32.057339,59.167690,166.543900
45.109005,32.451847,60.819912,170.220718
43.312160,31.043888,59.284000,166.347961
47.227245,30.384125,60.237839,164.963974
54.723400,32.551655,58.719120,160.218872
52.680569,35.573475,58.978863,163.367401
45.228771,31.114639,55.933247,161.450272
43.949402,28.783258,56.665577,161.983398
48.589012,32.281967,57.554600,166.888504
44.217335,30.815601,59.352890,167.217102
48.167622,31.826803,59.103889,170.750473
48.346218,31.715784,59.054504,171.693420
47.774807,31.999216,59.277000,169.724045
46.084534,32.504410,59.225983,169.360367
45.193996,32.304638,59.075901,168.455978
46.677479,32.268772,59.355446,168.435211
47.227520,32.185589,59.260345,169.993423
46.315304,32.521667,58.801373,169.918716
44.823364,32.838196,58.775013,167.423401
43.276554,32.518135,59.037182,166.834473
43.828552,32.548172,60.245743,169.295593
44.991585,31.084890,60.106674,169.131668
41.847000,30.378366,59.585506,166.482468
51.079311,31.360670,60.089298,162.530899
55.273132,34.275124,58.743347,158.574478
50.080555,34.702461,58.522137,164.914032
42.559731,29.484755,55.623184,160.685349
46.839203,30.568113,57.384438,163.335602
46.148273,31.768122,58.086807,166.676086
45.859966,31.345823,59.186386,167.924500
48.893631,31.779791,58.755829,171.559204
47.960320,31.413273,59.472645,170.230652
46.348812,32.636341,59.088718,169.008774
44.857437,32.166134,58.829178,168.972260
46.235008,32.287495,59.167965,168.542542
47.350605,32.402313,58.982891,169.328766
47.314877,32.449726,58.416332,170.367340
45.710350,32.761314,58.356213,168.942581
43.540058,32.541843,58.612171,167.122711
42.654289,32.329739,58.956043,166.942581
44.885536,32.460091,60.485168,169.730362
