cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.233387,35.700325,63.636631,163.262482
52.029476,35.636177,63.691330,163.400055
51.304546,35.639210,63.458862,163.479431
50.826591,35.836281,63.786167,163.172562
50.872124,36.001999,64.795868,164.595856
48.517231,35.083782,64.834938,165.514374
47.002018,34.678974,64.171722,163.615005
47.720901,33.473488,63.553997,163.972778
46.006985,32.293835,62.678890,162.313828
48.760487,31.375042,66.053604,162.247131
53.317299,34.227432,65.693954,161.716064
50.505238,34.639133,64.072571,162.950089
44.466808,31.287426,63.146240,161.082687
47.376404,32.132591,64.042816,162.555496
48.736385,33.100960,62.817719,165.222336
46.894207,33.541519,62.967609,163.490067
48.045979,35.589115,64.547279,161.624817
51.152706,37.665749,65.399414,161.486160
51.431557,37.533146,65.189568,161.416046
51.751492,37.581264,65.162437,161.723251
51.746407,37.609093,65.086632,163.000671
51.730728,37.936550,64.633774,163.305511
52.057400,38.002548,64.784630,163.029221
50.697414,37.653896,65.231995,163.530869
47.545959,36.596573,65.300163,163.845764
46.258728,35.420620,64.811485,161.695557
47.324547,34.608616,63.830139,161.565643
46.457623,33.366005,62.227757,160.427505
46.878693,32.463917,62.753090,158.998566
53.827965,36.337246,62.929176,156.830032
54.840752,36.985157,61.607948,159.011871
46.004326,31.144014,60.259205,162.205734
46.284988,31.358160,60.296581,163.718216
45.517265,31.101498,60.380810,168.957260
44.882515,31.288313,61.538185,171.286438
44.853123,31.041504,61.825687,173.255737
47.358028,32.473522,61.099747,173.407471
47.604248,32.446602,60.572468,176.596725
47.529545,32.072479,59.531120,179.737305
46.855507,32.230480,58.871571,180.226624
46.559738,32.050743,58.542973,179.607147
46.250057,32.048309,58.215282,178.192459
46.382133,32.527477,57.268852,175.664856
45.090824,32.479939,57.801899,172.467392
44.259888,33.315887,58.949696,173.664963
43.959923,32.381207,60.406578,172.993271
43.647411,30.507456,60.717701,171.169998
43.041832,31.167736,60.241486,170.795853
49.747150,31.578453,61.295406,169.073135
51.506474,33.741150,60.818958,165.240341
46.798962,33.846245,59.788074,165.016632
41.540035,30.998489,58.035477,164.410599
42.572712,30.959152,59.489838,168.672729
42.626637,31.322176,60.232220,171.025360
43.291550,31.772425,60.281513,171.300659
45.025513,30.348349,60.239128,173.250107
46.113567,31.529461,60.398159,171.109222
44.450085,32.496960,59.486935,168.895004
42.575230,31.413084,59.915039,166.085526
45.848606,32.033592,60.502113,167.596756
46.326302,32.661766,60.024582,168.550751
45.679852,32.900028,59.545135,168.986420
44.285275,32.759064,59.351971,167.399200
42.831696,32.792343,59.152184,165.676025
42.907490,32.421326,59.698769,166.521545
46.199074,32.172199,61.206600,170.324387
44.153954,31.444775,60.298431,166.762772
48.731216,30.713486,60.399693,165.524475
53.803139,32.870701,59.340015,161.033661
50.900787,34.805000,59.303612,165.885254
42.327785,29.285744,56.446255,163.122696
43.340385,29.295559,57.108959,164.144989
44.791775,31.128345,59.072014,170.144943
44.712341,31.842983,59.693642,169.883926
46.076458,31.129906,59.202065,171.522614
46.840900,31.406212,59.811531,170.788788
46.307636,32.922012,59.432816,169.102203
44.201168,32.011230,59.548466,168.086243
45.532619,32.264931,59.938126,168.095596
46.934589,32.419533,59.621502,168.868896
46.891438,32.280827,59.304371,170.249741
45.606873,32.513927,59.002655,169.480164
43.671009,32.398071,58.863102,166.760498
42.812195,32.093132,59.125942,166.573853
45.026894,32.399330,60.759220,170.064880
43.274868,31.107994,59.266026,166.577698
47.307964,30.429083,60.185276,165.023056
54.486931,32.497108,58.748741,160.291962
52.780525,35.688385,59.112061,163.426132
45.329449,31.128548,56.088123,161.583893
43.727386,28.711678,56.736538,162.200531
48.010361,32.110836,57.505928,166.894226
44.379791,30.962080,59.517139,167.354095
48.337948,31.960503,59.189846,170.720901
48.205742,31.747709,59.084465,171.594025
47.808922,32.167515,59.285145,169.612701
46.227669,32.564854,59.273636,169.290924
45.508427,32.411140,59.099930,168.394135
46.924538,32.379066,59.321724,168.415009
47.396111,32.205692,59.216309,170.026886
46.282528,32.482834,58.841610,169.998978
44.852669,32.845676,58.773632,167.418518
43.356682,32.508221,58.983788,166.782532
43.905632,32.517593,60.300381,169.400665
44.734524,30.879772,59.966110,168.750824
42.452820,30.348343,59.786224,166.399994
51.807003,31.496805,59.909996,162.022202
55.061131,34.418785,58.788246,158.943619
49.811413,34.482002,58.248390,164.556351
42.612701,29.516926,55.545952,160.624725
46.966454,30.751989,57.403835,163.293381
46.585281,31.845932,58.223179,166.345551
45.732277,31.274582,59.256687,167.920486
49.127064,31.837429,58.776543,171.663940
48.066078,31.513475,59.422295,170.302872
46.323715,32.506882,59.154667,169.162552
44.830574,32.205654,58.842381,168.916275
46.149532,32.249271,59.168671,168.411804
47.320358,32.389847,59.063187,169.355988
47.104454,32.470261,58.503242,170.365036
45.687943,32.880760,58.356262,168.663483
43.508175,32.539772,58.676479,166.961487
42.789738,32.374977,59.124035,167.193420
44.929115,32.359177,60.603821,169.921448
42.820206,30.579660,59.780083,166.377441
47.598572,30.664633,60.072506,163.572540
55.680168,33.095890,58.872627,159.400711
51.261303,35.477070,59.364975,164.314087
44.297443,30.759783,56.179173,162.199646
43.546955,29.201862,57.178902,162.602448
46.608459,31.633007,57.548668,166.038696
45.908577,31.229334,59.134773,166.067795
48.786144,32.368256,59.084904,169.336212
