cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.452248,33.336575,56.189819,160.707367
47.162842,33.133278,56.629745,161.082230
46.321629,33.012012,56.516434,161.816299
45.454029,32.938568,56.329800,162.235107
45.576408,33.067822,56.127747,162.691422
46.044716,33.175766,55.916817,162.907623
46.270523,33.302826,55.698212,162.861343
46.289307,33.363960,55.468704,162.645981
46.138565,33.321102,55.294399,162.451889
46.409702,33.413162,55.112400,162.573776
46.147366,33.376034,55.017620,162.439911
46.090988,33.374348,54.880310,162.392303
45.883148,33.303650,54.742054,162.342957
45.541492,33.243641,54.545002,162.319168
45.335888,33.139843,54.336552,162.684921
45.437038,32.980839,54.081886,163.940598
46.145504,32.832378,53.772575,166.476578
46.074463,32.689789,53.782440,169.531876
44.637321,32.388924,54.616936,171.655930
46.604637,32.255363,54.984184,173.354874
47.947571,32.267986,54.636414,171.687149
47.076149,32.493053,54.418449,168.136536
46.443775,32.934219,54.557991,167.017639
45.104649,32.919662,54.754677,167.594254
45.222820,32.840328,54.388710,168.919174
46.569744,32.151260,54.183140,172.022827
48.065338,32.105553,54.440746,173.863403
48.187424,32.527294,54.859207,173.663544
47.303112,32.920719,54.821671,172.581131
46.656353,32.968246,55.059105,172.049088
46.953362,33.086250,55.376339,171.839325
47.164524,32.987614,55.629051,172.331848
47.387680,32.850315,55.771515,173.378143
47.794945,33.067772,55.993774,174.130356
47.583275,33.188095,55.937580,175.253403
47.638447,33.354874,56.193924,175.831848
47.469818,33.483513,56.145119,176.203476
47.254025,33.573513,55.876965,176.195435
47.264874,33.336475,55.848072,176.622757
47.547291,33.217548,56.226501,177.421021
47.749195,33.262123,56.524765,178.252258
47.326122,33.053993,56.414043,178.440598
48.167168,33.226711,56.366112,177.978210
47.479385,33.484604,56.475674,178.584244
47.362186,33.552055,56.464535,178.738495
47.114761,33.394520,56.538414,178.906555
47.160339,33.477123,56.561337,178.560852
46.949863,33.302261,56.567833,178.338333
46.726093,33.106701,56.640568,178.999069
46.833313,32.612457,56.748573,179.406418
46.968334,32.494751,57.109501,180.234360
47.122257,32.804668,57.025822,181.056656
46.473274,32.735611,56.463589,181.050323
45.070568,33.074371,56.448986,181.276047
46.054184,33.062023,57.268314,181.078018
46.525806,33.542946,57.038715,181.391846
45.669773,32.922951,56.866272,180.237274
45.406578,33.405682,57.375629,181.066467
45.059364,33.110729,57.374668,181.104782
44.871040,32.941429,56.828037,180.990158
45.517056,32.929688,56.711460,179.599792
45.817425,33.214668,57.071571,179.315948
46.057209,33.529686,56.993851,179.089828
45.615856,33.396847,57.403503,179.142715
44.861332,33.379879,57.642487,180.734879
45.647785,33.675434,57.617466,182.167221
47.956066,33.510056,57.706669,181.653000
48.862926,33.542858,57.804127,181.504761
47.620129,33.586819,57.875210,183.551895
48.088909,35.153763,57.684483,183.556381
48.961178,35.156284,58.075150,183.228943
47.895561,33.503475,58.036652,182.281891
45.209251,34.682213,56.753651,182.361542
40.104378,32.182014,56.623871,179.236679
39.826893,33.699913,57.545002,172.581985
41.684357,35.276993,58.200336,169.016617
41.746807,35.148708,58.320393,171.632248
39.873814,33.812290,59.112911,171.097534
38.440765,33.522182,59.981689,168.219589
37.313770,33.508915,60.070618,165.843857
37.586281,33.006989,60.477573,164.066986
37.771832,32.820156,61.107613,164.428589
38.267197,32.925713,61.469173,164.846054
38.939072,33.028015,62.156422,165.597336
39.064919,34.039970,62.977081,165.912857
39.645184,35.171371,63.507019,164.685043
39.995419,35.020535,64.907967,164.969940
41.143551,37.343952,67.068489,168.748016
45.242840,38.030140,65.256020,167.128052
44.743732,35.264580,62.356495,165.866470
41.876289,30.581947,53.780708,145.641571
46.083324,33.817474,56.401192,149.029236
47.427425,33.509789,58.877514,150.249588
54.811348,36.298801,62.482727,154.949249
51.670620,36.740589,61.768112,159.801453
49.262356,36.978832,59.991920,159.406158
50.131645,36.621914,60.256477,159.422638
51.646507,36.460915,60.178883,162.457382
50.012959,35.754379,60.203159,162.463242
49.515888,35.288021,60.567783,162.146683
50.135933,35.079533,60.735489,162.960205
50.921146,34.630627,60.781334,163.000183
51.120197,34.543598,60.965172,161.932480
50.563953,34.275589,61.503384,162.306610
49.752911,34.319626,62.007797,162.798462
48.202957,33.854984,62.124378,164.416275
47.208935,31.866945,61.855930,165.077133
43.462357,30.631706,62.291622,164.469666
47.959084,31.727612,64.045036,166.492233
51.249882,34.273251,63.761879,165.942932
46.033092,31.666035,63.531784,165.573578
45.353004,31.264578,63.757599,163.446152
47.953579,32.487057,62.918598,164.688919
48.904411,34.272640,63.399769,163.985092
49.347939,35.247143,64.333153,162.922943
50.396679,35.736721,64.261040,163.423630
51.627831,35.826069,63.700748,163.773743
52.097202,35.711330,63.544395,163.399124
51.896927,35.648720,63.596748,163.486725
51.179379,35.609028,63.332668,163.378464
50.700287,35.773956,63.653309,163.025543
50.614399,35.831131,64.645836,164.413544
48.307178,35.008312,64.640526,165.411148
46.828987,34.651520,64.024261,163.579025
47.655266,33.399101,63.474689,164.245483
45.712490,32.120785,62.726109,162.360062
48.783314,31.351938,66.150253,162.061798
53.486496,34.403332,65.519173,161.709808
50.137421,34.572269,63.895912,162.899399
44.509167,31.371357,63.027637,160.683823
47.837044,32.337402,63.963444,162.453888
48.907360,33.220303,62.796791,165.078232
47.110886,33.670563,63.098866,163.202789
48.387669,35.897179,64.662720,161.465088
51.143543,37.722775,65.428619,161.261810
51.384674,37.629566,65.203560,161.202805
51.749378,37.666744,65.224297,161.613602
51.738064,37.713882,65.105797,162.898911
51.741676,37.979649,64.640533,163.076630
52.065678,38.019108,64.822594,162.853714
50.440590,37.599190,65.282234,163.321075
47.228973,36.612206,65.279388,163.613892
46.132889,35.420406,64.766556,161.324265
47.310162,34.584610,63.707909,161.423599
46.100830,33.225792,62.172810,159.815216
47.286407,32.696342,62.802837,159.089600
54.211193,36.463764,62.911194,156.482864
54.540264,36.717129,61.475487,159.339081
45.853638,30.940321,60.202770,161.593628
46.790108,31.457956,60.224365,163.688614
45.367943,31.084885,60.309620,168.645874
45.495136,31.365643,61.467720,170.719849
45.266968,31.071623,61.733837,173.046448
47.973728,32.659023,60.928017,173.228592
47.993549,32.260986,60.367046,177.328781
47.709663,32.037201,59.296299,180.063797
46.966072,32.128468,58.666134,180.295624
46.552048,31.928730,58.427414,179.531647
46.372341,31.996710,58.016022,178.030106
46.278828,32.473629,57.203426,175.100891
44.869648,32.446770,57.811958,172.219620
44.127571,33.343147,58.929867,173.505936
43.798508,31.984516,60.761021,172.176422
42.735672,30.592169,60.494869,170.066574
45.104382,30.946556,60.779491,169.982971
51.000217,31.899990,60.882030,168.231979
51.195751,34.333721,60.911148,164.611908
45.045197,32.784458,59.058353,163.586960
42.051659,30.877804,58.298950,164.693253
42.494579,30.975988,59.703056,169.604172
43.183193,31.493717,60.018845,170.312149
44.028301,31.634050,60.252430,171.631317
45.546646,30.293606,60.345211,173.122391
46.083820,31.883244,60.350536,170.783478
43.694481,32.400757,59.570515,168.368820
42.982101,31.483202,60.113770,166.498474
46.042366,32.215740,60.502647,167.823471
46.348988,32.770821,60.004234,168.766083
45.729557,33.001171,59.516491,168.934677
44.224575,32.780556,59.391426,167.335876
42.751690,32.875088,59.219616,165.974258
43.341206,32.549263,59.992752,167.418121
46.484615,31.889687,61.134182,170.348465
43.907284,31.619627,60.206104,166.696320
48.846138,30.736814,60.384041,165.039688
54.015194,33.016003,59.227642,160.464554
50.589386,34.633907,59.192036,165.942734
42.092831,29.001104,56.391296,162.508438
43.831856,29.354553,57.063736,164.118454
45.016609,31.286602,59.225121,170.219254
44.889381,31.785368,59.509579,169.888885
46.415577,31.077976,59.160355,171.782974
47.058800,31.527323,59.735264,170.638229
46.126556,32.792519,59.327377,169.120026
44.020523,31.853001,59.496140,168.077789
45.611526,32.175137,59.954983,168.492477
46.848415,32.296665,59.506145,169.079559
46.707520,32.231083,59.252842,170.289673
45.390717,32.521927,58.933777,169.137039
43.345917,32.438465,58.729652,166.458160
42.983223,32.113434,59.079052,166.689697
45.616917,32.321499,60.497036,170.384140
43.443478,30.962648,59.241047,165.959457
47.407116,30.350904,60.182140,164.833969
54.848717,32.658806,58.568806,160.019165
52.564766,35.760521,59.126175,164.219025
44.320675,30.337307,55.888500,161.579453
44.269588,28.942410,56.753967,162.189560
48.324505,32.305496,57.621429,167.180450
44.204853,30.985199,59.642536,167.402618
48.520630,31.821920,59.093151,171.185684
48.408836,31.821865,59.111973,171.774719
47.567459,32.175301,59.137520,169.864624
45.796276,32.307499,59.166195,169.465271
45.178505,32.212334,59.206749,168.604309
46.583797,32.166603,59.378498,168.856781
46.875980,32.035664,59.274387,170.291183
45.968193,32.521915,58.808067,169.674347
44.256176,32.738117,58.692776,166.881546
42.910458,32.331085,58.930626,166.549164
44.186268,32.503616,60.555206,169.497269
43.662235,30.795759,59.540604,167.142029
45.942024,30.429747,60.064995,164.983673
