cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.318951,33.441708,54.960899,162.584656
46.058578,33.400352,54.864861,162.416824
45.928219,33.350849,54.728043,162.335617
45.765068,33.252735,54.582760,162.408142
45.440384,33.132950,54.357845,162.759521
45.433064,32.976002,54.111023,164.073120
45.975517,32.878986,53.818169,166.780945
45.930061,32.765808,53.716061,170.297455
44.135334,32.476139,54.472683,172.449112
45.767872,32.370117,55.126652,173.587540
48.108807,32.574684,54.689503,173.297195
47.542137,32.471668,54.183300,169.214966
46.044674,32.661736,54.358135,167.286789
45.399349,32.995995,54.632629,167.397308
44.873520,32.880753,54.576149,168.727631
45.831337,32.332378,54.284458,171.014664
47.485100,31.938139,54.456158,173.671921
48.377190,32.404739,54.935532,174.282196
47.475319,32.814636,54.905247,173.206390
46.398125,32.936680,55.014019,172.447449
46.632992,33.032177,55.425663,172.465790
47.174122,33.174427,55.720638,172.617920
47.100842,32.940029,55.826557,173.472015
47.404785,32.960381,56.055729,174.208984
47.616539,33.195808,56.098701,175.011810
47.458786,33.301685,56.184708,176.097122
47.528625,33.479389,56.365162,176.559296
47.302933,33.569206,56.189426,176.868881
47.162853,33.525066,55.939255,176.824738
47.275600,33.257469,56.053318,177.403015
47.516190,33.296562,56.355705,178.197266
47.247772,33.264084,56.562618,178.924728
47.449108,32.963394,56.368172,178.660263
47.607788,33.411613,56.484158,178.653259
47.150043,33.393017,56.440819,179.067444
46.991096,33.451530,56.426815,179.098267
46.977512,33.303017,56.527142,178.907318
46.919491,33.355789,56.508987,178.454803
46.520844,33.119675,56.623085,178.916077
46.532093,32.869900,56.711685,179.241257
46.727516,32.432022,57.005325,179.728928
46.865257,32.585697,57.278625,180.470444
46.876179,32.868942,57.095913,181.337067
45.512760,32.848549,56.275391,180.961746
45.425007,33.064514,57.242893,181.046677
46.119652,33.270069,57.168995,181.673676
46.034466,33.434628,56.959152,180.689056
45.177662,32.914459,57.130207,180.416122
45.120678,33.404339,57.601158,181.128601
44.816757,33.034203,57.210651,181.027008
45.015491,32.887596,56.852562,180.110550
45.522667,33.044079,57.056118,179.587296
45.927338,33.329437,57.053497,179.085068
45.772804,33.479446,57.227482,178.985382
44.959988,33.272575,57.563950,180.082428
44.955589,33.480644,57.711739,181.562393
46.433136,33.626976,57.607185,182.346207
48.889107,33.485607,57.791870,181.108063
48.154488,33.654594,57.892628,182.798141
47.523369,34.222866,57.816086,183.742905
48.942524,35.949551,57.948212,183.541290
48.222919,33.586090,58.269039,182.407822
47.392593,34.681206,57.509647,182.945129
41.905560,33.418137,56.501968,181.276245
38.383678,32.312260,56.708054,175.453064
40.699276,34.504364,58.627888,169.837662
41.848083,36.043926,58.131584,170.907059
40.083969,34.158131,58.801762,171.713852
38.839153,33.713997,59.701122,169.461151
37.357975,33.582260,59.896992,166.390289
37.286705,33.314110,60.255898,164.396454
37.662952,32.887005,60.818813,163.823425
37.880947,33.011700,61.298515,164.454681
38.355446,32.960083,61.669880,164.696243
38.773678,33.548035,62.659344,165.558197
39.002213,34.941334,63.148491,164.870789
39.759850,34.731113,64.167831,163.988556
40.662979,37.255672,67.383385,168.080536
44.658974,38.410503,66.113770,168.149292
45.592857,36.101799,63.178165,165.850815
41.826675,30.611439,53.536636,145.107208
47.053516,34.585602,56.390488,148.482086
46.866310,33.609715,59.005100,149.819107
52.463535,36.070087,61.812660,152.761307
52.443920,36.468761,62.438129,158.672165
49.463634,37.224770,60.732571,159.766022
49.678036,36.966255,60.495617,159.603470
51.741653,36.710724,60.543964,162.080597
50.676567,35.966431,60.219490,162.846466
49.550728,35.404095,60.560005,161.796021
49.760441,35.130154,60.732712,162.227921
50.616177,34.862297,60.847836,163.048111
51.148338,34.626484,60.857143,162.453629
51.107971,34.573750,61.231430,161.968475
50.126789,34.089748,61.762115,162.513687
48.793991,34.211922,62.101051,163.482056
47.705273,32.700214,62.332371,165.377304
44.810371,30.991043,61.786800,165.296036
45.225834,30.950611,64.231155,165.553268
50.366638,33.231907,63.702950,165.403442
50.549541,33.504417,64.188965,167.177887
42.499783,30.322634,63.443913,162.727829
46.961258,32.053894,63.243713,162.823990
48.370247,33.339249,63.151745,163.658844
49.466068,34.818008,64.048752,162.662659
49.910202,35.376118,64.430756,162.552597
51.392052,35.664795,63.891956,163.457779
52.253067,35.572845,63.608734,163.247345
52.218655,35.500069,63.667355,163.203552
51.493500,35.580727,63.529133,163.598236
50.737843,35.612141,63.562237,163.325119
50.802959,36.215488,64.364464,164.157928
49.266586,35.511936,64.942383,165.329147
47.293888,34.942245,64.300766,164.441559
46.915802,34.016365,63.830875,163.070953
47.405693,32.740505,62.997108,163.058731
45.922852,31.271893,63.817181,162.001312
51.866451,32.797630,66.972870,160.461288
53.565224,35.825832,65.079277,162.038071
46.457161,32.485119,63.177078,161.468689
45.337986,31.896360,63.485798,160.484665
48.957840,33.043182,63.648331,162.880173
47.984909,33.667927,62.977158,163.960724
47.361313,34.595345,64.056267,161.950745
50.083866,37.448921,65.313126,160.815735
50.960968,37.768097,65.386833,160.618561
51.481281,37.704189,65.252426,161.229645
51.867992,37.563511,65.312057,162.514801
51.782921,37.801956,64.817726,163.501480
51.798195,37.979183,64.603088,163.041168
51.277428,37.947285,65.047829,163.244202
48.613205,37.122696,65.472458,163.461945
46.484921,36.278240,64.988686,162.828400
46.339939,35.286213,64.310150,161.181259
47.352421,33.951969,62.905289,161.295792
45.398396,32.501217,62.179905,158.298447
50.024704,34.675556,62.660305,158.958618
55.448048,37.363247,62.465431,156.164276
51.022411,34.154716,60.662483,161.536469
44.600082,30.529640,60.152916,161.259491
47.715603,31.755810,60.161991,165.754593
43.560181,30.892471,60.824741,169.558716
45.603008,31.345078,61.613571,171.358826
45.915081,31.541945,61.436066,173.204941
47.979557,32.680477,60.690041,174.048569
47.811638,31.841824,60.068054,179.479645
47.240555,32.130768,58.893776,180.614273
46.734364,32.014599,58.501854,180.498245
46.079590,31.910080,58.336254,179.256851
46.439461,32.211571,57.380169,177.320786
45.631992,32.359131,57.243855,173.794098
44.588276,32.739750,58.307556,172.863525
44.050140,33.321625,59.508823,174.008896
44.069195,30.939363,61.168064,171.796661
41.496876,31.030504,60.229332,170.335037
47.069889,31.335852,61.673180,169.940094
51.893097,32.630665,60.681980,165.996750
50.206856,35.193218,60.856453,166.573441
40.930096,31.016361,57.676697,164.012207
41.773853,30.629580,58.740330,166.532730
42.956547,31.123405,60.205612,171.703979
42.219067,31.663277,60.068153,170.370651
44.026218,30.695013,60.017685,172.539047
45.985275,30.591681,60.418102,172.055222
45.272743,32.602707,59.581833,169.472305
42.574482,31.545761,59.514858,166.503769
44.709351,31.653236,60.378757,166.802444
46.427731,32.503460,60.176716,168.004272
46.202938,32.847855,59.659096,169.112457
45.139519,32.980904,59.302490,168.413879
43.628441,32.719746,59.205921,166.576309
42.579823,32.550079,59.289856,165.996033
44.668900,32.549625,61.111996,168.900330
44.517910,31.171574,60.065784,167.491684
47.809422,31.030973,60.124580,166.395859
52.878963,32.012722,59.483566,162.485046
52.046043,34.821514,59.609634,162.889633
45.983150,31.907724,57.182644,163.686447
42.423820,28.534302,57.007771,163.894516
44.824932,30.927601,58.140965,168.281708
44.442833,31.519018,59.505840,169.773071
46.527824,31.844643,59.355469,170.777130
46.911938,31.086439,59.476837,171.426056
46.998291,32.525600,59.542278,169.259888
45.236317,32.721344,59.551491,168.684845
44.962746,32.447670,59.481060,167.622070
46.981949,32.633083,59.691196,168.141876
47.783749,32.461861,59.170330,169.568283
46.428547,32.417316,58.984566,170.011169
44.850735,32.475033,58.875286,167.952072
43.260838,32.469669,58.798050,166.398407
44.049709,32.412476,59.793140,168.719604
45.791237,31.294498,60.037693,169.674576
42.528038,30.829208,59.232990,166.863052
49.870018,31.071215,59.955799,163.632553
55.029285,33.740383,58.656891,159.203674
50.706661,34.824249,58.500187,165.274002
42.375332,29.170454,55.661247,160.683472
45.367779,29.762577,57.012455,163.030090
46.990005,32.258556,58.783417,168.361526
45.326519,31.275944,59.405445,169.778748
48.205997,31.664104,58.698795,172.084274
47.903343,31.577358,59.156811,171.166428
46.750298,32.197479,59.071106,170.122208
44.665844,32.025108,59.024067,169.217407
45.364613,32.060665,59.405209,168.705963
46.748531,32.091362,59.414738,169.516617
46.357761,32.181808,59.193043,170.642502
45.346458,32.861164,58.669437,168.517349
43.217651,32.585434,58.592350,166.009201
42.926983,32.357029,59.166637,166.981033
45.375858,32.072010,60.484524,170.350998
42.987083,30.630840,59.611485,165.540192
47.283192,30.342752,60.013741,163.506409
56.168827,33.247581,58.523235,158.705627
51.823841,35.417706,58.841419,163.751434
44.233044,30.746664,55.514568,161.650894
44.741695,29.587807,56.951855,161.645828
49.033207,32.322598,57.399452,165.910248
44.527950,30.578714,58.946236,165.787109
48.709251,32.117237,58.904926,169.980438
48.736401,31.682932,59.185570,170.871094
47.207222,32.312412,59.488716,168.677597
45.564964,32.730484,58.911999,168.682846
46.343761,32.359398,58.894600,167.988922
47.677666,32.610958,58.998909,168.379059
47.613178,32.493168,58.618507,169.917847
46.427998,32.801197,58.307873,169.525665
44.613918,32.697342,58.667435,167.742508
43.252232,32.697113,58.849091,167.278198
43.566952,32.519962,60.116291,168.907562
45.229187,31.329309,60.361950,169.292770
42.306740,30.489937,59.626701,166.514038
51.334637,31.496267,60.240578,162.754990
54.371304,34.177906,59.120857,159.814682
49.400230,34.589176,58.711948,165.621857
42.337254,29.041548,56.124115,161.729965
