cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.407211,37.288918,62.264484,156.886902
52.667473,39.509907,63.196251,158.808075
51.428101,38.553902,62.365498,159.451782
52.081051,38.675854,62.112503,159.548523
51.052197,38.237980,62.032173,160.503967
50.977646,38.470367,62.319725,160.514175
51.382118,38.775879,62.375134,160.529404
51.229893,38.506081,62.126503,160.934052
50.481789,38.128559,61.770332,160.748932
49.649040,37.693211,61.520527,160.465012
49.290558,37.517029,61.400238,160.213287
49.796440,37.566963,61.325550,160.331757
50.663548,37.810425,61.121571,160.336700
51.696018,38.092781,60.855019,160.028900
52.587360,38.268841,60.628746,159.403900
53.131588,38.282921,60.460518,158.495316
53.265751,38.088173,60.301403,157.208893
52.874191,37.544815,60.157642,155.835297
52.152988,36.740746,59.992764,155.172211
51.606243,36.038143,59.829514,155.578384
51.447941,35.631374,59.725063,156.677139
51.307404,35.398994,59.599106,157.724304
51.011898,35.193958,59.465446,158.275391
50.614067,34.903931,59.415489,158.685913
49.661114,34.260265,59.322769,159.570709
48.402863,33.730244,59.296188,160.560440
47.796288,34.561031,59.283672,160.765854
47.432442,34.676155,60.168209,161.380630
44.082932,32.871838,58.836044,156.478104
45.127048,31.431684,54.685238,151.433243
47.531368,33.100933,56.525246,159.932495
47.514755,33.077339,57.732700,160.699677
45.978561,33.233227,57.634727,160.050171
44.396809,33.668499,57.782635,159.948181
43.646305,33.020985,57.068710,157.899979
45.265476,33.055737,56.734428,156.996017
45.775024,33.442120,56.816418,157.922211
45.220013,33.568634,57.158123,158.154907
44.746742,33.459000,57.295364,157.868225
44.552570,33.258217,57.333073,157.685684
44.422436,33.194992,57.327095,157.870239
44.235268,33.146622,57.409306,158.288544
43.995686,33.121216,57.501453,158.857040
43.800488,33.212898,57.629917,159.734924
43.417480,33.323826,57.720375,160.875946
42.416759,33.233971,57.702404,162.175964
40.644608,32.860485,57.489090,162.744751
38.887455,32.446583,57.403503,161.644913
40.541801,32.256798,58.090904,162.076599
43.592182,32.778870,58.940838,165.069427
42.353352,33.164787,59.525883,164.561447
38.317749,32.733265,59.802792,163.767349
38.879658,32.684082,59.959251,163.727005
40.125069,32.912186,60.275639,162.223633
41.536541,33.273243,60.713478,160.781586
43.138012,33.835270,61.110416,160.740143
44.146435,34.328606,61.722980,161.250992
44.524780,34.563896,62.344387,161.408157
42.746948,33.978558,61.896721,159.307907
43.787174,33.768288,62.321995,160.101074
44.853828,34.238762,63.045952,162.416122
44.814114,34.211975,63.190346,163.115005
44.320068,33.770699,63.087002,163.106445
45.107540,33.735355,63.018932,163.212494
46.130768,33.992939,63.165279,163.703720
46.068050,33.970840,63.255024,163.589203
46.297314,33.886662,63.172100,162.774918
47.507450,34.102135,63.452648,162.563599
47.440838,34.130432,63.411694,161.794662
47.495823,34.114475,63.134121,160.621857
48.353382,34.510273,63.210072,159.681686
48.481628,35.134327,63.515343,158.719666
48.184898,35.732140,64.098549,159.219910
48.041538,35.631134,64.744400,161.767426
48.188354,32.977531,61.957436,157.686264
43.201515,33.293026,61.533173,155.161484
46.003471,34.571655,62.685993,154.650421
47.516415,34.535233,63.073780,153.883942
44.241623,34.491104,62.848297,155.000565
47.930977,36.286671,62.500938,158.439484
54.070751,38.045959,63.578609,161.144882
52.923248,36.315250,61.837734,165.110992
51.939545,35.013645,58.741974,166.528259
49.333202,32.901390,57.124863,166.353378
47.669884,33.016777,55.510761,162.332169
47.743168,33.130405,56.264103,161.516190
47.418354,33.168861,56.897980,161.581238
46.430340,32.930294,56.828022,162.360352
45.323372,32.831364,56.610569,162.609024
45.912041,32.963856,56.530369,162.886475
46.215378,33.107578,56.301586,163.177567
46.381500,33.205666,56.092194,162.966690
46.090786,33.175392,55.964249,162.738312
46.530724,33.351093,55.779984,162.857300
46.151718,33.268013,55.679981,162.724915
46.293869,33.353256,55.515545,162.767426
46.080666,33.284073,55.406498,162.707901
45.858650,33.322533,55.227825,162.610596
45.573120,33.289196,55.051632,162.518433
45.311729,33.209915,54.853958,162.689087
45.258801,33.040100,54.630432,163.432648
45.753185,32.840210,54.400040,165.318878
46.907692,32.798347,54.235924,168.408005
45.533821,32.439636,54.613480,171.512421
45.567303,31.958509,55.209793,173.272079
47.229996,32.181618,55.367744,172.812546
48.319565,32.439781,54.835869,168.955002
46.556110,32.654293,55.206524,167.347794
45.699409,32.981079,55.284172,167.287827
45.181530,32.892696,54.830730,168.864517
46.334255,32.438038,54.414429,171.113098
47.699802,32.005005,54.736328,173.201767
48.296234,32.443584,55.381332,173.401749
47.836105,32.860870,55.398323,172.533966
46.930752,32.949043,55.374210,171.332230
46.532455,32.839928,55.582111,170.957397
47.148739,32.724564,55.860794,171.863327
47.956680,32.908436,56.246506,172.816223
47.725266,32.979248,56.153908,174.147995
47.705246,33.138680,56.387241,174.876556
47.548054,33.321381,56.394600,175.256165
47.209297,33.482800,56.142590,175.304871
47.076294,33.292786,56.090622,175.686996
47.358646,33.131935,56.478615,176.397614
47.737583,33.224926,56.815037,177.200500
47.203922,33.088676,56.785442,177.651230
48.174809,33.177032,56.696259,177.145187
47.582626,33.510616,56.792393,177.810852
47.487587,33.564732,56.785194,178.160751
47.240009,33.453274,56.875919,178.437607
47.339828,33.500931,56.901386,178.186783
47.157471,33.344589,56.846638,177.958511
46.930149,33.136700,56.914715,178.642548
46.974583,32.649311,57.006023,179.119629
47.188282,32.393589,57.372208,179.907761
47.155445,32.611637,57.389000,180.841629
46.740791,32.667992,56.861713,181.137115
45.039711,32.834133,56.495098,181.120331
45.947197,32.962185,57.590672,181.054489
46.515255,33.365795,57.382015,181.648483
45.734173,33.035625,57.074760,180.402237
45.236153,33.179859,57.534096,181.045792
44.993443,33.138184,57.654758,181.358261
44.748779,32.931320,57.066029,181.191818
45.184837,32.842548,56.940842,179.832092
45.655190,33.052738,57.318649,179.429276
46.063171,33.432735,57.218639,179.109543
45.708786,33.344231,57.584095,179.019653
44.925045,33.292068,57.839260,180.569000
45.399422,33.575565,57.824734,182.066284
47.741165,33.480480,57.889793,181.666275
48.731609,33.456821,57.988697,181.311096
47.772923,33.497356,58.142063,183.103317
47.902454,34.845741,57.931206,183.545471
48.923870,35.314827,58.311455,183.262772
47.951851,33.403858,58.403011,182.199951
45.599724,34.515377,57.257347,182.583359
40.587894,32.447273,56.934711,180.154160
39.464603,33.394108,57.453587,173.185791
41.343128,34.798435,58.328285,168.741302
41.866524,35.316769,58.385021,171.716614
39.809273,33.811630,58.992233,171.481537
38.491825,33.463547,59.825237,168.504379
37.297451,33.429714,59.965130,165.806625
37.449402,33.006172,60.419315,163.963562
37.672970,32.786404,61.030376,164.249420
38.227997,32.851395,61.425243,164.829910
38.894176,32.934971,62.118458,165.637405
38.986271,33.940285,62.974560,165.997971
39.497665,35.181480,63.413754,164.647552
39.693867,34.711796,64.661545,164.396545
40.933407,37.358452,67.388092,168.712509
45.129333,38.108246,65.575844,167.397034
44.749149,35.323002,62.571697,165.803833
41.732506,30.472717,53.625320,145.263855
46.077145,33.970795,56.451195,149.181534
47.076427,33.414192,58.850761,149.982651
54.452702,36.230804,62.491760,154.479034
51.798756,36.640621,61.940536,159.895218
49.189697,36.944927,60.148438,159.764893
49.876328,36.595390,60.319389,159.489487
51.549587,36.461880,60.293232,162.323196
50.006458,35.778408,60.246105,162.431442
49.485172,35.327171,60.590405,162.044174
50.023346,35.113518,60.719742,162.816101
50.820763,34.681889,60.738216,162.944946
51.063927,34.574081,60.880623,161.877655
50.564503,34.338017,61.396561,162.173508
49.739323,34.296787,61.939625,162.644424
48.157520,33.949047,62.154453,164.227158
47.206688,32.047073,61.928074,164.940109
42.843357,30.641531,62.020119,164.538666
47.449982,31.662088,64.261192,166.405426
51.102440,34.100319,63.772354,165.710037
47.462364,32.347561,63.804684,166.534821
44.304356,31.089268,63.722801,163.364670
47.335590,32.281616,62.997116,164.356888
48.619801,34.125805,63.349789,163.954590
49.237015,35.184467,64.312096,163.065781
50.061527,35.760361,64.379791,163.413437
51.308723,35.905209,63.813084,163.801498
51.849152,35.751904,63.624317,163.434143
51.673359,35.639645,63.663666,163.521332
50.971287,35.592510,63.374966,163.400742
50.417572,35.682178,63.644554,162.923569
50.293430,35.772850,64.652245,164.207108
48.114792,35.015446,64.742676,165.338989
46.585239,34.778580,64.133980,163.635117
47.385582,33.584263,63.633121,164.134201
45.703426,32.307850,62.855412,162.424622
48.440147,31.307426,66.000908,161.926132
53.406517,34.294750,65.552917,161.511505
50.581985,34.814194,64.043739,162.682968
44.581802,31.438080,63.050632,160.543594
47.654369,32.300915,63.965050,162.294189
49.039318,33.195641,62.791145,165.038986
46.985828,33.574265,62.977219,163.217239
48.140942,35.832260,64.616920,161.325058
51.079269,37.739143,65.499611,161.125000
51.372517,37.686180,65.256523,161.087814
51.655979,37.738979,65.244987,161.387070
51.672985,37.756081,65.180016,162.653046
51.663120,37.995220,64.694435,162.914017
52.055389,38.027557,64.852264,162.733902
50.485344,37.628788,65.317787,163.242584
47.124954,36.614231,65.374176,163.577332
45.921547,35.439896,64.860786,161.409546
47.157646,34.614548,63.780903,161.360535
46.144051,33.247547,62.190643,159.802841
47.076942,32.584778,62.796619,158.800980
53.993855,36.358189,62.944023,156.492889
54.664440,36.866650,61.614517,158.775284
46.349678,31.214338,60.309483,161.435623
46.631386,31.385536,60.286228,163.214081
45.749878,31.166683,60.276516,168.263275
45.379353,31.326426,61.418541,170.344345
45.345085,31.041960,61.812820,172.801270
47.961143,32.632164,60.995930,173.091492
48.046200,32.270603,60.406948,177.095062
47.748642,32.003521,59.358494,180.067490
46.942631,32.134209,58.688725,180.251358
46.529037,31.932991,58.490269,179.454391
46.384609,32.012001,58.117638,177.962402
46.290157,32.502468,57.287964,175.140411
44.797894,32.455799,57.876709,172.205139
44.064434,33.290134,58.957703,173.444702
43.802299,32.009914,60.734100,172.294052
42.860134,30.487555,60.510498,169.943817
44.813938,30.859543,60.779259,169.750381
50.840847,31.778673,61.016331,168.335953
51.149811,34.228863,60.963898,164.539368
45.436573,33.003029,59.251839,163.482529
42.102875,30.788820,58.335880,164.501343
42.558083,30.962114,59.683254,169.201874
42.918915,31.452383,60.075691,170.195908
44.005535,31.695621,60.381111,171.532730
45.420490,30.273653,60.416798,173.198837
45.936024,31.720556,60.498394,170.803619
43.627007,32.372837,59.673637,168.443069
42.762321,31.387524,60.172981,166.579559
45.884171,32.105907,60.605576,167.913834
46.210464,32.701756,60.107998,168.766174
45.626308,32.967316,59.615162,168.886887
44.168850,32.789867,59.461452,167.239746
42.725166,32.890289,59.274910,165.851715
43.272579,32.517368,60.043568,167.173828
46.441540,31.900873,61.225491,170.195267
43.895889,31.569777,60.299908,166.335724
48.763138,30.700464,60.471004,164.767578
54.048973,33.007660,59.304619,160.473572
50.509804,34.618904,59.275406,165.756119
42.193695,29.062870,56.468899,162.483124
43.700085,29.289949,57.145824,163.762207
45.089741,31.265690,59.174259,169.657730
44.822540,31.782013,59.587940,169.625687
46.404602,31.123238,59.214775,171.666977
46.907665,31.434364,59.824051,170.588806
46.052555,32.738232,59.375240,169.104279
43.966339,31.769960,59.558937,168.198120
45.432442,32.074600,60.023846,168.626221
46.675659,32.238281,59.574623,169.178177
46.650871,32.186150,59.313061,170.334869
45.304344,32.485123,59.013695,169.200302
43.200928,32.389549,58.813885,166.492767
42.827045,32.076931,59.150276,166.571426
45.512283,32.343693,60.580997,170.259003
43.399136,30.993675,59.298618,165.696320
47.274746,30.319990,60.225899,164.646637
