cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.207981,33.319336,55.943615,177.063538
47.417271,33.254345,56.258072,177.896133
47.484177,33.270382,56.509315,178.700897
47.154427,33.050434,56.389080,178.873993
47.821918,33.236023,56.371773,178.473907
47.134750,33.390015,56.471886,178.990952
47.114899,33.454941,56.411686,178.890625
46.870670,33.307487,56.493526,179.010239
46.914742,33.395489,56.585670,178.595398
46.768513,33.229393,56.672180,178.376511
46.506271,32.994629,56.742207,179.087738
46.687653,32.502995,56.865185,179.516327
46.749996,32.492897,57.241631,180.477814
47.036713,32.816067,57.150593,181.082336
46.151703,32.693851,56.630096,180.959854
44.905102,33.167545,56.680756,181.328720
45.852325,32.990376,57.325630,181.013046
46.308788,33.534828,57.076859,181.323105
45.449356,32.784729,56.948315,180.200470
45.250866,33.366184,57.457340,181.092346
44.888969,33.009331,57.430420,180.993622
44.730614,32.816048,56.879719,180.900497
45.598690,32.924412,56.771019,179.448578
45.793976,33.237267,57.142036,179.287704
45.926670,33.504349,57.102474,179.199539
45.389240,33.357960,57.539841,179.360992
44.656490,33.353962,57.780178,180.910904
45.697544,33.670742,57.715652,182.275589
47.939602,33.469322,57.795670,181.642776
48.841232,33.599850,57.866013,181.643600
47.371971,33.633999,57.899364,183.796585
48.178413,35.444000,57.723526,183.550613
48.766575,34.865429,58.144375,183.129257
47.726753,33.603123,57.947243,182.463303
44.671535,34.646049,56.536331,182.187790
39.393314,31.953173,56.545582,178.491425
39.632282,33.758862,57.799519,172.363083
41.454456,35.715130,58.308155,169.352219
41.186939,35.099499,58.385235,171.383881
39.554600,33.728176,59.276875,170.609818
38.079536,33.535217,60.129093,167.807098
37.087410,33.496380,60.204361,165.754562
37.462601,33.020332,60.580414,163.973557
37.615818,32.861118,61.195423,164.362778
37.988647,32.997730,61.490952,164.513168
38.610828,33.114914,62.126942,165.045441
38.792816,34.072456,62.951965,165.472275
39.533302,35.119774,63.594666,164.522308
40.097435,35.307163,65.232399,165.426514
41.001324,37.302814,66.868324,168.718353
45.064140,38.043053,65.128090,166.908203
44.603729,35.251591,62.336693,165.844131
41.932175,30.717854,53.948040,146.110306
46.103725,33.906719,56.429405,148.755127
47.412285,33.554115,58.951000,150.453171
54.823154,36.481300,62.444672,154.982498
51.398811,36.731174,61.739033,159.469315
49.342861,37.123653,60.026657,159.128235
50.232090,36.684319,60.284523,159.446381
51.621628,36.423103,60.157574,162.562302
49.910461,35.702522,60.197903,162.545120
49.396439,35.262482,60.581383,162.231476
50.068062,35.044365,60.791237,163.017578
50.872219,34.615452,60.852837,162.994446
51.045082,34.552746,61.072212,161.925369
50.526550,34.256847,61.620674,162.351227
49.715912,34.319344,62.075752,162.862198
48.171505,33.777592,62.151096,164.491592
47.045891,31.752943,61.890526,165.153198
43.621132,30.691263,62.417183,164.524658
48.315388,31.836893,64.221046,166.640610
51.234413,34.305035,63.859207,165.983078
45.524910,31.431822,63.621746,165.390015
45.332726,31.223207,63.846786,163.393280
48.035259,32.526257,62.885666,164.656296
48.603138,34.110706,63.293114,163.722275
49.277889,35.218777,64.349869,162.430252
50.486488,35.742542,64.291733,163.114456
51.776936,35.819786,63.730568,163.578613
52.289234,35.720036,63.626163,163.206100
52.070984,35.667656,63.675274,163.338776
51.338840,35.652805,63.444031,163.374725
50.869022,35.862083,63.805767,163.095108
50.868496,35.962719,64.834206,164.581680
48.470928,35.049976,64.834183,165.506012
46.978405,34.635693,64.157753,163.528793
47.789070,33.415550,63.505722,164.011963
45.893429,32.242359,62.629776,162.178482
48.862083,31.415945,66.157257,162.209152
53.341259,34.271126,65.664436,161.795731
50.235153,34.511509,63.986786,163.059006
44.386555,31.288820,63.131516,161.039673
47.458275,32.171669,64.053299,162.626099
48.699284,33.115913,62.806290,165.290680
46.848320,33.552143,63.000973,163.408691
48.116905,35.660847,64.589264,161.580963
51.178261,37.676342,65.419548,161.480118
51.446301,37.547237,65.208725,161.409210
51.755642,37.584049,65.193321,161.744263
51.735523,37.635868,65.092400,163.040375
51.735191,37.959438,64.645462,163.284622
52.048790,38.019176,64.817284,163.045624
50.568111,37.637230,65.261368,163.551895
47.413074,36.581181,65.299950,163.839233
46.210541,35.366619,64.807747,161.582428
47.338070,34.559589,63.796906,161.560013
46.308048,33.328308,62.200069,160.217789
47.000530,32.556973,62.788544,159.064636
54.004734,36.396057,62.932228,156.741608
54.704811,36.854954,61.518940,159.293137
45.711620,30.988522,60.190987,162.100357
46.346924,31.381380,60.239742,163.844055
45.319389,31.034739,60.349594,168.993805
44.967499,31.273573,61.520531,171.252914
44.832272,31.020260,61.723465,173.288879
47.468346,32.475204,60.987392,173.387161
47.616371,32.373959,60.492088,176.859879
47.474701,32.063225,59.461624,179.838181
46.844051,32.204346,58.804592,180.275681
46.553375,32.017906,58.493675,179.582840
46.291027,32.053257,58.155148,178.157654
46.366222,32.518295,57.227406,175.536179
45.023590,32.480114,57.805012,172.388382
44.230515,33.333527,58.979755,173.668106
43.880013,32.242123,60.551331,172.752335
43.264923,30.521135,60.616009,170.779648
43.857571,31.184990,60.411057,170.622299
50.226921,31.694422,61.116371,168.819412
51.392452,34.013222,60.834347,164.980713
46.054108,33.444939,59.497368,164.308731
41.685707,30.952215,58.126041,164.558334
42.331371,31.006474,59.512600,168.988312
42.839546,31.325983,60.218140,170.782196
43.625500,31.768288,60.257221,171.472702
45.158253,30.336515,60.224564,173.166840
46.130192,31.654425,60.360329,170.967178
44.285179,32.482910,59.480289,168.713272
42.664104,31.463678,59.951859,166.128738
45.895954,32.124710,60.498226,167.610825
46.337521,32.719414,60.008530,168.560486
45.723736,32.941277,59.526318,168.933716
44.285427,32.761364,59.370121,167.396729
42.820602,32.818554,59.194286,165.806183
43.014526,32.461460,59.815952,166.852051
46.252552,32.082336,61.206337,170.346619
43.956333,31.526562,60.260117,166.756165
48.689266,30.734142,60.401577,165.428391
53.895355,32.922344,59.302982,160.760986
50.833351,34.784714,59.294636,165.920212
42.121315,29.173380,56.433361,162.895981
43.456234,29.332422,57.080025,164.197723
44.788849,31.167625,59.174694,170.483612
44.703789,31.817749,59.634640,170.046051
46.075096,31.063681,59.181713,171.647873
46.932381,31.461666,59.768005,170.700119
46.257526,32.915554,59.414467,169.022705
44.101933,31.995491,59.536785,167.968063
45.604168,32.296368,59.937576,168.093033
46.964565,32.426258,59.579113,168.837967
46.842762,32.307140,59.283272,170.204300
45.549908,32.546227,58.966312,169.306870
43.634281,32.439270,58.810284,166.626083
42.930126,32.116631,59.108326,166.652878
45.191376,32.340153,60.700691,170.172577
43.201778,31.025843,59.232918,166.400894
47.280617,30.386847,60.210648,164.983536
54.660095,32.564026,58.698948,160.201385
52.740891,35.736027,59.126114,163.666168
44.894951,30.863306,55.982269,161.551086
43.862782,28.785519,56.760235,162.112976
48.189632,32.205879,57.563812,167.045197
44.238552,30.937090,59.524727,167.379242
48.341610,31.873867,59.168705,170.875473
48.306007,31.761152,59.096584,171.655121
47.708473,32.149738,59.253365,169.636429
46.027363,32.498962,59.246353,169.304077
45.339516,32.355827,59.126816,168.389206
46.799614,32.322498,59.354847,168.436905
47.222477,32.187855,59.251328,170.001663
46.194687,32.523724,58.831333,169.823502
44.690495,32.838310,58.764568,167.251083
43.204472,32.481220,59.002468,166.727280
43.906235,32.520584,60.377281,169.392838
44.495056,30.831812,59.875263,168.365311
43.235481,30.376585,59.952053,166.343384
52.590191,31.653908,59.720882,161.568558
54.722088,34.607521,58.818607,159.419601
49.308575,34.203777,57.982491,164.227814
42.760124,29.445213,55.651905,160.906021
47.143452,31.034422,57.396290,163.729309
46.289707,31.633539,58.291256,166.015503
46.072411,31.443319,59.295280,167.862854
49.186573,31.873245,58.829208,171.630661
48.068485,31.616276,59.493778,170.095062
46.221191,32.637398,59.187725,169.013245
44.999561,32.255123,58.890259,168.765808
46.394367,32.355259,59.178257,168.321945
47.406162,32.450073,59.044067,169.364716
47.082581,32.545128,58.476017,170.311203
45.582932,32.882320,58.408936,168.587540
43.542511,32.574837,58.713703,167.072968
42.897011,32.408398,59.227985,167.410812
45.023361,32.297966,60.657513,169.990295
42.635456,30.582283,59.819080,166.298798
47.846714,30.724169,60.161057,163.457077
55.663307,33.167820,58.908501,159.288757
51.200077,35.472832,59.414261,164.528946
43.997696,30.539021,56.160301,162.088562
43.564957,29.235424,57.189491,162.537476
46.543507,31.587515,57.631588,166.154633
