cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.351665,34.960209,58.352798,171.555862
39.720509,33.791557,59.261875,170.649582
38.202942,33.572075,60.068386,167.768555
37.183018,33.528198,60.164398,165.566437
37.530018,33.006580,60.580608,163.956635
37.710438,32.886600,61.193035,164.407852
38.190838,32.997883,61.517532,164.708542
38.843975,33.147530,62.225544,165.442535
38.963440,34.209507,62.991341,165.651093
39.622707,35.150383,63.609352,164.483109
40.075722,35.390194,65.259880,165.482086
41.167099,37.349194,66.738258,168.417450
45.118061,37.969753,65.102180,166.744461
44.603500,35.138592,62.216511,165.910187
42.006741,30.758179,53.855492,145.873581
45.865883,33.637306,56.395733,148.851440
47.623390,33.606537,58.901569,150.371994
55.019875,36.362309,62.614861,155.171417
51.532810,36.875912,61.668606,159.721649
49.267731,37.014496,59.900616,159.179749
50.222759,36.625305,60.206100,159.369705
51.542961,36.397854,60.114475,162.460571
49.904888,35.717964,60.192532,162.464020
49.473766,35.291019,60.570156,162.257401
50.189602,35.042107,60.761395,163.038803
51.015926,34.600086,60.798943,162.888351
51.100086,34.558617,61.043827,161.861099
50.420219,34.250168,61.599735,162.411041
49.618996,34.389366,62.068581,162.894791
48.096466,33.720936,62.093102,164.504227
46.943703,31.731148,61.762890,165.129364
43.819675,30.674990,62.603302,164.514404
48.425274,31.987755,63.887234,166.428009
51.238773,34.298904,63.784725,166.230423
45.070721,31.267221,63.441956,165.033630
45.820778,31.408697,63.746143,163.531113
48.141735,32.640289,62.870880,164.852936
48.810944,34.324913,63.407242,163.762482
49.332596,35.302494,64.371902,162.583588
50.500843,35.731335,64.233170,163.251831
51.752216,35.800308,63.668106,163.673431
52.213078,35.718296,63.563160,163.314117
51.938999,35.675129,63.603477,163.399139
51.211670,35.625092,63.367863,163.301941
50.779987,35.867249,63.746540,163.059845
50.634235,35.869179,64.767029,164.530045
48.243603,35.023083,64.691475,165.415878
46.831249,34.601269,64.044601,163.439117
47.774700,33.362064,63.439789,164.164429
45.696827,32.093945,62.726559,162.161072
49.084911,31.499506,66.299652,162.030167
53.450253,34.451729,65.506645,161.791565
49.817028,34.347904,63.833237,163.051788
44.415943,31.357180,63.072937,160.836639
47.868469,32.351929,63.994678,162.659927
48.722775,33.216549,62.766411,165.177246
47.000237,33.698318,63.110405,163.091660
48.452370,35.983795,64.706192,161.374054
51.177536,37.733253,65.429443,161.264694
51.427959,37.630974,65.213341,161.251999
51.780762,37.650166,65.249268,161.711868
51.731022,37.716175,65.099739,163.046005
51.734062,37.997868,64.641518,163.166107
52.013542,38.047371,64.846619,162.968719
50.274811,37.587101,65.299828,163.408875
47.142265,36.582527,65.280579,163.652618
46.110634,35.364380,64.754707,161.304337
47.320553,34.517830,63.675743,161.460037
45.972717,33.195290,62.155506,159.704071
47.383450,32.809483,62.816280,159.185532
54.369408,36.535553,62.913334,156.466248
54.433231,36.581299,61.387154,159.642548
45.474430,30.792816,60.145302,161.645462
46.756783,31.485210,60.178146,163.937073
45.070728,31.000418,60.316502,168.835342
45.415916,31.330788,61.477859,170.893646
45.173573,31.053556,61.619549,173.191254
47.932152,32.608849,60.827213,173.272476
47.868202,32.224388,60.342495,177.485352
47.557587,32.050964,59.284580,180.073578
46.892754,32.134274,58.657879,180.315872
46.515793,31.931463,58.426922,179.492523
46.354656,32.035851,57.996838,177.974716
46.229897,32.481216,57.182426,175.018173
44.867256,32.479580,57.821289,172.162323
44.150074,33.371204,58.997440,173.547928
43.725327,31.908257,60.896416,172.037628
42.535583,30.675821,60.506336,170.050064
45.280083,30.991426,60.843979,170.015396
51.113316,32.019981,60.839172,168.105331
51.192154,34.452114,60.918343,164.652634
44.562618,32.580303,58.899681,163.580795
41.838745,30.876040,58.299778,164.709702
42.543503,31.009523,59.783997,169.871414
43.089321,31.491671,60.028496,170.406174
44.002232,31.543781,60.196678,171.737000
45.542294,30.275875,60.327847,173.021667
46.105305,31.990938,60.286022,170.625595
43.565739,32.348282,59.548626,168.179001
43.038544,31.510851,60.119438,166.358276
46.125454,32.262890,60.499222,167.734894
46.409023,32.806145,60.008446,168.805374
45.756596,33.048313,59.512550,168.985703
44.254818,32.800674,59.415989,167.429565
42.868217,32.887592,59.278244,166.142532
43.475124,32.566296,60.087067,167.694550
46.389706,31.785227,61.160618,170.288010
43.642578,31.707069,60.152092,166.894516
48.885227,30.796949,60.380119,165.000122
54.092274,33.103409,59.236881,160.311996
50.508072,34.631538,59.218464,165.944992
41.927490,28.964649,56.389404,162.432053
43.815952,29.417992,57.070293,164.350922
44.868759,31.275845,59.317810,170.678574
44.820732,31.790287,59.440002,170.027969
46.296581,31.014952,59.165531,171.809433
47.099789,31.570044,59.733883,170.582870
46.038193,32.830284,59.310902,169.004532
43.994923,31.926378,59.491707,167.942596
45.691761,32.270744,59.928459,168.337006
46.939857,32.392841,59.484383,168.929749
46.754829,32.330421,59.212910,170.123306
45.393341,32.549095,58.925732,169.052536
43.423439,32.496922,58.721909,166.492386
43.014404,32.161781,59.066971,166.685989
45.585163,32.302181,60.486168,170.280167
43.360348,30.990862,59.215561,166.031799
47.398273,30.370377,60.152515,164.835220
54.772602,32.684692,58.582581,159.956512
52.592442,35.817364,59.171944,164.253342
44.158287,30.271914,55.925117,161.623108
44.147846,28.957104,56.781998,162.214294
48.048653,32.238819,57.647888,167.293793
44.215782,31.052755,59.710110,167.595352
48.548862,31.832502,59.112789,171.267899
48.309483,31.834824,59.127773,171.699768
47.529144,32.254326,59.157314,169.770111
45.771557,32.340549,59.193169,169.386841
45.261337,32.268299,59.232616,168.527832
46.670563,32.221352,59.383511,168.783279
46.908398,32.060299,59.280602,170.251297
45.941345,32.518951,58.832371,169.685959
44.254040,32.759567,58.690842,166.878326
42.898663,32.328999,58.922867,166.506912
44.154903,32.503437,60.583614,169.462250
43.570858,30.766096,59.536362,167.154663
46.077106,30.432589,60.060593,164.793411
54.623302,32.375652,59.139709,160.202896
53.145348,35.103104,58.889946,161.301910
47.842419,33.098526,56.968258,162.692810
43.253704,29.265366,56.042854,161.797546
47.954563,31.944210,57.389862,164.978409
45.849464,31.130913,58.682682,165.367599
47.113655,31.824345,59.354431,168.383286
49.314072,32.044643,58.975754,171.534439
47.958206,31.999025,59.590942,169.428375
46.218052,32.867641,59.308914,168.719803
45.832188,32.492130,58.946758,168.226685
