cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.249146,33.168495,56.600910,180.536575
39.044067,32.898594,57.035038,173.770004
41.211510,34.647163,58.267883,168.927032
41.818867,35.382534,58.285465,171.667892
39.881989,33.883450,58.857533,171.576294
38.691673,33.520927,59.641510,168.704254
37.537724,33.436893,59.871304,165.871613
37.689228,33.089470,60.307869,163.956818
37.875332,32.878582,60.899487,164.065399
38.260361,32.901672,61.309250,164.632935
38.814110,32.974911,61.919060,165.161377
38.996918,33.857174,62.814762,165.662796
39.418747,35.183598,63.238964,164.499786
39.730953,34.613094,64.381424,164.045364
40.937199,37.403660,67.390900,168.584686
45.176353,38.204235,65.525795,167.464340
44.805706,35.523296,62.581123,165.788696
41.808891,30.480631,53.593723,145.080612
46.238667,34.056339,56.328018,148.949020
47.125439,33.389194,58.924595,149.992508
54.405193,36.321270,62.378010,154.299377
51.825989,36.573338,61.980858,159.696884
49.240501,37.030106,60.227333,159.715561
49.972248,36.641129,60.327637,159.703842
51.729473,36.513344,60.244736,162.550552
50.154377,35.762447,60.168900,162.557556
49.524654,35.262436,60.486275,162.011688
50.014721,35.078373,60.620163,162.775604
50.765827,34.681911,60.658989,163.061508
51.098763,34.542225,60.757080,162.013153
50.784710,34.306480,61.219330,162.055801
49.966335,34.163212,61.749886,162.556580
48.370205,33.970917,62.043415,164.225250
47.403042,32.063194,61.966026,165.161255
42.887741,30.709833,61.802551,165.147186
46.959690,31.404928,64.434830,166.487900
50.969906,33.823765,63.633099,165.760651
48.828327,32.744976,64.062057,167.288223
43.408306,30.778194,63.646301,163.202896
47.240204,32.241653,62.999733,163.909927
48.528576,33.972736,63.245361,163.656021
49.413757,35.041321,64.176392,162.917511
50.154270,35.605743,64.303818,163.291458
51.438862,35.776432,63.736420,163.779221
52.007172,35.584045,63.566833,163.482208
51.803722,35.481968,63.626431,163.632919
51.023617,35.478577,63.380440,163.696442
50.394650,35.595524,63.632244,163.257874
50.456188,35.864300,64.604172,164.459625
48.313705,35.059799,64.747429,165.513184
46.726646,34.785458,64.119843,163.821335
47.332119,33.619564,63.631180,164.008423
46.105732,32.414181,62.827873,162.687897
48.382996,31.273733,65.813347,162.113815
53.351723,34.150162,65.645660,161.753784
50.904068,34.933090,64.175552,162.747757
44.651028,31.382790,63.098343,160.858185
47.370354,32.172173,63.948826,162.205002
49.060310,33.147839,62.813488,164.892258
47.149940,33.577034,62.971947,163.438538
48.129803,35.674515,64.548706,161.552551
51.078964,37.695107,65.429985,161.321777
51.363491,37.607311,65.193825,161.205124
51.690952,37.690853,65.159637,161.428452
51.750237,37.694317,65.134262,162.632233
51.706505,37.955238,64.643974,162.961136
52.066250,37.994209,64.776390,162.628128
50.795368,37.666466,65.259727,163.196930
47.476948,36.668900,65.330856,163.624832
46.102722,35.535500,64.807419,161.569855
47.228230,34.735374,63.812965,161.427872
46.507454,33.367710,62.217739,160.307831
46.853085,32.376118,62.713047,158.798798
53.747066,36.243530,62.913620,156.787567
54.862209,37.062939,61.708195,158.612732
46.656326,31.389105,60.338470,161.683380
46.535927,31.346355,60.349182,163.091705
46.026157,31.259207,60.379677,168.366211
45.283791,31.404966,61.467499,170.715088
45.212357,31.092241,61.968956,172.848938
47.674232,32.682346,61.233921,173.201523
47.942238,32.445564,60.578178,176.652176
47.835693,32.060127,59.498165,179.839111
47.013260,32.187401,58.839100,180.227707
46.602089,32.022228,58.542934,179.574814
46.296131,32.017487,58.189087,178.146561
46.364315,32.532791,57.284023,175.466629
44.983391,32.475441,57.815521,172.361710
44.185383,33.310417,58.873295,173.527802
43.981129,32.284412,60.440220,172.751984
43.461956,30.452042,60.586544,170.604660
43.772541,31.000795,60.448429,170.228485
50.266087,31.540155,61.180710,168.705978
51.417530,33.884464,60.881756,164.787598
46.457237,33.616920,59.665833,164.153915
42.156250,30.971546,58.192612,164.366211
42.541370,30.950394,59.474735,168.733780
42.921463,31.394108,60.109970,170.496902
43.814533,31.808510,60.328987,171.392944
45.258865,30.301849,60.305016,173.285507
46.080685,31.581236,60.469379,171.096695
44.110077,32.481895,59.582535,168.784821
42.642216,31.405354,60.005035,166.439590
45.871403,32.047081,60.516296,167.841248
46.267807,32.660564,60.026630,168.672943
45.653095,32.910545,59.539043,168.936707
44.210751,32.773445,59.345627,167.251434
42.696522,32.850681,59.112289,165.645462
43.010437,32.461990,59.748569,166.659348
46.442654,32.123665,61.131516,170.352707
44.304436,31.433342,60.316711,166.476242
48.841080,30.676067,60.400101,165.147827
53.931335,32.851475,59.270153,160.885254
50.741272,34.685276,59.214420,165.857025
42.503571,29.230543,56.395847,162.893219
43.556534,29.241955,57.074097,163.789154
45.160416,31.191938,58.997375,169.356384
44.893162,31.823908,59.635098,169.503845
46.375057,31.198822,59.172386,171.483994
46.886948,31.398497,59.823238,170.771271
46.241985,32.796364,59.384014,169.227859
44.144829,31.827372,59.519238,168.268417
45.465069,32.070934,59.980053,168.529465
46.752258,32.247643,59.591316,169.227570
46.748615,32.156048,59.293880,170.457352
45.478745,32.470345,58.989651,169.450516
43.364639,32.344421,58.824478,166.633713
42.768684,32.044785,59.118652,166.566772
45.316101,32.435329,60.665890,170.277435
43.468678,31.065971,59.291702,166.103638
47.352074,30.362534,60.175716,164.815475
54.709908,32.520531,58.625675,160.148224
52.621990,35.697159,59.079563,163.724426
45.070114,30.799070,55.953945,161.479141
44.069775,28.758419,56.694450,162.159866
48.296200,32.201843,57.463203,166.757904
44.376949,30.932558,59.535118,167.068741
48.487961,31.943066,59.078445,170.727875
48.298008,31.767565,59.070583,171.640839
47.779881,32.130768,59.176723,169.795837
46.160763,32.404316,59.161915,169.458130
45.387730,32.259712,59.102306,168.561417
46.739697,32.215233,59.318176,168.758041
47.120491,32.049206,59.216328,170.237961
46.149521,32.447792,58.813980,169.907700
44.584015,32.768162,58.710503,167.169769
43.143391,32.376331,58.919872,166.651474
44.099438,32.507339,60.394684,169.419678
44.060654,30.781759,59.620163,167.700073
