cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.150410,33.413971,56.508514,178.928955
47.106899,33.434204,56.437344,178.946304
46.837482,33.320793,56.520966,179.062546
46.952759,33.381721,56.586720,178.584244
46.727512,33.226303,56.629646,178.394653
46.440487,33.059284,56.742897,179.082809
46.540867,32.604076,56.845352,179.409058
46.768494,32.456524,57.209789,180.116226
46.878147,32.728657,57.243916,180.934738
46.573589,32.801083,56.720776,181.127960
44.861191,33.042381,56.456032,181.163635
45.744923,33.037884,57.419888,180.982681
46.301952,33.459450,57.188339,181.492889
45.545387,32.981361,56.943092,180.178406
45.176693,33.222424,57.428249,180.840836
44.923424,33.143105,57.524849,181.018082
44.739368,32.887024,56.958843,180.873871
45.293732,32.897831,56.843227,179.583221
45.701962,33.172161,57.170559,179.251892
45.903046,33.474159,57.079041,179.084625
45.446754,33.373219,57.457027,179.235641
44.640461,33.287800,57.698196,180.753662
45.388172,33.616432,57.659969,182.264404
47.772808,33.495220,57.725876,181.730438
48.790440,33.583374,57.784782,181.507599
47.558254,33.581371,57.892475,183.418701
47.982643,35.246273,57.717880,183.578308
48.871162,35.264980,58.161884,183.259277
47.814575,33.419678,58.034706,182.262329
45.195282,34.672466,56.665119,182.445847
39.777554,32.159676,56.467976,179.250183
39.208649,33.571404,57.447151,172.834625
40.890366,35.294628,58.431690,168.942307
41.314857,35.344978,58.390079,171.343750
39.538898,33.776257,59.182404,170.856812
38.150074,33.508759,60.084869,168.009613
37.151436,33.522499,60.191040,165.924637
37.503086,33.061718,60.524174,163.957352
37.622272,32.872448,61.126198,164.204025
37.930683,32.967724,61.430164,164.410263
38.543255,33.047680,62.042702,164.893021
38.742352,33.942646,62.913994,165.424225
39.415764,35.154243,63.529263,164.565674
39.950005,35.074158,64.993401,165.003113
40.917725,37.318420,67.094490,168.780670
45.092316,38.094349,65.192108,167.161942
44.656448,35.317848,62.463303,165.829102
41.957150,30.700956,53.941593,145.988434
46.289127,34.063103,56.450092,148.797760
47.293568,33.489914,59.019291,150.532150
54.628693,36.502285,62.352180,154.800339
51.408703,36.617138,61.840488,159.446548
49.310719,37.150749,60.178822,159.247879
50.186245,36.717873,60.390160,159.605225
51.746643,36.488148,60.226540,162.666061
49.999649,35.710068,60.219727,162.570038
49.412163,35.248440,60.584484,162.144379
49.996513,35.065701,60.783733,162.965759
50.729893,34.665226,60.855282,163.138779
50.987865,34.560921,61.020840,162.050339
50.637348,34.279644,61.527096,162.219589
49.874397,34.219948,61.996868,162.737442
48.282070,33.872700,62.144573,164.456238
47.188961,31.832157,62.001499,165.180069
43.006668,30.658491,62.093452,164.721832
47.968048,31.632521,64.582695,166.775223
51.278309,34.212833,63.882454,165.825851
46.712158,31.969957,63.805298,166.119507
44.441399,31.007462,63.833584,163.144409
47.765862,32.417786,62.942081,164.249115
48.476364,33.953663,63.245331,163.733139
49.247726,35.102055,64.268295,162.598679
50.378426,35.733849,64.342041,163.135117
51.695755,35.853081,63.814419,163.566788
52.256992,35.699287,63.674229,163.251755
52.082996,35.637653,63.730667,163.449341
51.275043,35.651604,63.491669,163.563019
50.742943,35.808651,63.811031,163.189880
50.891655,35.989979,64.803146,164.543671
48.606060,35.093212,64.877289,165.510666
47.015247,34.694202,64.211601,163.776871
47.643810,33.502270,63.619644,164.012802
45.984455,32.359230,62.661896,162.367035
48.444515,31.325703,65.889954,162.131927
53.430733,34.185070,65.791687,161.655411
50.814350,34.843498,64.155182,162.734329
44.517578,31.331400,63.135265,161.012131
47.313503,32.151936,64.078026,162.330719
48.839951,33.100391,62.933437,165.106033
46.965572,33.535305,62.968506,163.731400
47.900021,35.433243,64.504021,161.844513
51.121761,37.675747,65.441170,161.515182
51.368328,37.534672,65.218788,161.361694
51.781631,37.609379,65.181480,161.642334
51.751854,37.624905,65.087921,162.825607
51.813427,37.988117,64.660660,163.220627
52.186787,38.000751,64.790710,162.889481
50.961750,37.693527,65.212769,163.469727
47.709026,36.621284,65.340454,163.879456
46.243370,35.497089,64.910538,161.947235
47.190876,34.657455,63.974670,161.531403
46.617580,33.479641,62.308395,160.741257
46.527992,32.282784,62.663719,158.799393
53.369671,36.179302,62.987103,156.891678
55.069359,37.247223,61.821362,158.257401
46.584099,31.551029,60.419178,162.403366
45.983994,31.357964,60.393753,163.519348
45.702152,31.160477,60.337685,168.768646
44.538395,31.194931,61.487782,171.365158
44.804638,31.108173,61.855583,173.134033
46.940186,32.314926,61.239910,173.456955
47.414860,32.582989,60.759682,175.984100
47.420837,32.077610,59.672066,179.532684
46.867664,32.252987,59.054623,180.279221
46.606560,32.170387,58.634243,179.817230
46.204636,32.068344,58.303852,178.358398
46.425369,32.525894,57.328625,176.066498
45.260746,32.466160,57.795849,172.915039
44.408241,33.280991,58.904232,173.816208
44.153786,32.729935,60.081936,173.639481
44.228928,30.587631,60.976227,172.193954
41.387123,31.079433,59.849907,170.999878
48.429169,31.570707,61.771713,169.864716
51.477097,33.154915,60.787342,166.083038
48.389858,34.707287,60.363194,166.890625
40.738224,30.997311,57.660828,164.465271
42.709637,30.602673,59.524715,168.227875
42.564362,31.407270,60.268841,171.712265
41.960812,31.656374,60.203033,170.694839
44.743645,30.496811,60.248302,173.173920
46.024681,31.268776,60.373226,171.303833
44.886116,32.491795,59.430630,169.190796
42.624844,31.332384,59.847309,165.931427
45.678890,31.895506,60.501484,167.404205
46.338348,32.600163,60.062317,168.352921
45.686096,32.864216,59.580814,168.926498
44.334934,32.760120,59.345684,167.420441
42.975849,32.739933,59.115936,165.519241
42.929749,32.386173,59.511425,166.057541
46.040958,32.240871,61.226341,170.078979
44.278706,31.374413,60.270363,166.639099
48.513226,30.624987,60.348072,165.629776
53.744560,32.759537,59.337696,161.181824
51.160156,34.956940,59.365105,165.578812
42.663071,29.502260,56.437267,163.244064
43.193840,29.131901,57.097950,163.935364
44.979500,31.121883,58.869877,169.801834
44.530575,31.795527,59.770119,169.814194
46.213856,31.231068,59.228260,171.481552
46.803776,31.318108,59.777885,171.020660
46.521526,32.868927,59.451595,169.209198
44.338955,32.043083,59.562737,168.233383
45.346321,32.252029,59.901196,168.004501
46.852272,32.385708,59.675587,168.736908
46.921112,32.232426,59.369324,170.194702
45.715202,32.507263,59.029751,169.546646
43.807636,32.410442,58.894325,166.773819
42.827789,32.101601,59.125156,166.512726
44.840973,32.405151,60.816437,169.893997
43.255428,31.079369,59.260094,166.715225
47.089123,30.419186,60.207180,165.162079
54.397835,32.397030,58.817501,160.494110
52.891342,35.551220,59.069752,162.956146
45.891594,31.598206,56.245712,161.620087
43.560604,28.662319,56.657104,162.086090
48.061630,32.111847,57.471107,166.717529
44.372196,30.907787,59.407085,167.269394
48.025833,31.891159,59.251404,170.570465
48.309269,31.718496,59.043327,171.756027
47.827057,31.991653,59.319542,169.742493
46.257305,32.596157,59.301327,169.306198
45.271263,32.386017,59.067059,168.425385
46.722439,32.362320,59.359970,168.272217
47.383492,32.263569,59.271183,169.835876
46.387589,32.488506,58.858551,170.009674
45.042866,32.879986,58.803284,167.640182
43.494461,32.603039,59.027927,166.903336
43.735088,32.545204,60.174473,169.244324
45.185070,31.177382,60.300831,169.619003
41.318928,30.409657,59.489799,166.368973
50.072147,31.172823,60.266232,163.065933
55.603645,34.043224,58.804832,158.239349
50.756508,35.008011,58.879780,165.081314
42.353058,29.602489,55.574535,160.577469
46.388031,30.262497,57.412678,162.707565
46.446880,31.907810,58.047672,167.084869
45.464954,31.174604,59.176693,167.971832
48.612019,31.733156,58.748951,171.492538
47.897099,31.316353,59.461155,170.374695
46.384357,32.525448,59.161289,168.982605
44.742249,32.201286,58.832699,168.972214
46.119179,32.249359,59.139763,168.444763
47.403931,32.414970,59.018612,169.196182
47.430897,32.455524,58.433464,170.353058
45.898361,32.814152,58.296024,168.994949
43.693153,32.531227,58.642521,167.170212
42.732723,32.381641,58.930626,166.958359
44.634022,32.451725,60.546562,169.486099
43.090878,30.696774,59.608463,166.700638
47.279331,30.595449,59.882721,163.649689
55.337498,32.805149,58.851177,160.016861
51.551983,35.561218,59.379082,163.802689
45.079643,31.278864,56.410759,162.289810
43.142239,29.007820,57.083084,162.764252
46.622105,31.761675,57.489471,166.025467
45.628536,31.155788,59.147457,165.991898
48.877327,32.412491,59.217415,169.107422
48.559929,32.081047,59.350521,170.003189
