cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.321434,33.441414,54.967133,162.660263
45.987362,33.368538,54.864655,162.501373
45.948437,33.352783,54.732761,162.441116
45.713531,33.250862,54.582901,162.463394
45.383911,33.165016,54.370556,162.751724
45.376900,33.020618,54.136349,163.907059
45.814564,32.881599,53.861122,166.434372
46.117020,32.771221,53.717785,169.965210
44.251167,32.513931,54.429630,172.270844
45.536751,32.368385,55.157616,173.635239
48.062943,32.449165,54.753647,173.574722
47.240646,32.497272,54.353752,169.823425
46.915638,32.804935,54.344482,167.168182
45.246723,32.925194,54.832447,167.751450
44.970226,33.019455,54.560627,168.477188
45.797707,32.351978,54.183811,171.211868
47.512806,31.976322,54.273666,173.614029
48.315434,32.358925,54.915718,174.313858
47.672676,32.859756,54.964897,173.375626
46.634754,32.984894,55.059654,172.639450
46.580303,33.064240,55.366329,172.347504
46.929825,33.090599,55.650032,172.519043
47.097897,32.867336,55.755581,173.558899
47.588303,33.020115,56.080769,174.280777
47.517246,33.183475,55.979355,175.272156
47.483997,33.306503,56.199715,176.096344
47.422428,33.476147,56.254677,176.462540
47.165524,33.583134,56.001690,176.530426
47.085213,33.423244,55.848671,176.714478
47.336170,33.224480,56.123260,177.503830
47.609184,33.291840,56.400291,178.355362
47.042118,33.163849,56.456078,178.914017
47.781391,33.065323,56.317032,178.372711
47.297295,33.426537,56.462864,178.893677
47.177296,33.436188,56.391979,179.091995
46.897453,33.356590,56.465225,179.237518
47.052837,33.368561,56.521252,178.733887
46.814976,33.231194,56.490330,178.548920
46.494209,33.077339,56.626911,179.163162
46.577015,32.701748,56.748344,179.447800
46.883148,32.454449,57.101978,179.930023
46.908344,32.667164,57.290577,180.744034
46.829357,32.886559,56.779011,181.312866
45.094166,32.975361,56.281830,181.124359
45.708622,33.035046,57.398071,181.062317
46.351845,33.400475,57.247414,181.765259
45.675587,33.175331,56.890564,180.427078
45.150082,33.108185,57.311771,180.783432
45.045795,33.276577,57.514736,181.196915
44.831608,32.969280,56.953026,181.003708
45.075897,32.906136,56.848145,179.915665
45.671001,33.102692,57.136665,179.398392
45.949284,33.406166,57.037701,179.144287
45.612591,33.391407,57.343822,179.247635
44.786964,33.252029,57.606968,180.652618
45.167747,33.554314,57.594360,182.263626
47.710991,33.501751,57.663891,181.795303
48.714005,33.543861,57.704639,181.518875
47.761299,33.518852,57.897118,183.093262
47.900742,34.996319,57.719460,183.526291
48.879940,35.402435,58.144608,183.311401
47.948990,33.447716,58.096260,182.257141
45.623035,34.575615,56.833496,182.594803
40.450050,32.600510,56.501381,179.942520
38.994064,33.238323,57.204884,173.421646
40.888939,34.967823,58.444527,168.998810
41.538105,35.478222,58.331669,171.538452
39.676117,33.843819,59.028835,171.209824
38.377045,33.528542,59.956577,168.375412
37.272652,33.547272,60.099579,166.027374
37.567837,33.129898,60.438679,164.016113
37.707943,32.911938,61.030563,164.140549
38.011673,32.980618,61.381721,164.492371
38.588531,33.033405,61.961288,164.936676
38.806240,33.904037,62.860332,165.520813
39.350185,35.190811,63.384106,164.561218
39.845509,34.867859,64.698303,164.579880
40.915520,37.391563,67.298271,168.774597
45.122974,38.207317,65.328354,167.327698
44.732468,35.471977,62.526104,165.806274
41.858906,30.612814,53.769451,145.539963
46.307961,34.091019,56.392376,148.832642
47.195255,33.486904,58.993786,150.399979
54.510571,36.484535,62.331375,154.541580
51.517605,36.601837,61.895599,159.496536
49.239845,37.145542,60.237064,159.365326
50.104832,36.746761,60.405113,159.618912
51.797977,36.558273,60.259003,162.635696
50.084957,35.759212,60.196838,162.564117
49.434845,35.265507,60.538742,162.020020
49.991707,35.095718,60.717106,162.836624
50.710953,34.701080,60.786018,163.122177
51.022018,34.564205,60.914726,162.065308
50.747517,34.301834,61.386738,162.094940
49.972427,34.179123,61.889572,162.621429
48.354439,33.945057,62.106892,164.367004
47.284500,31.948589,62.005417,165.191132
42.755127,30.677235,61.906059,165.079849
47.441547,31.508190,64.601166,166.723465
51.127480,33.996925,63.779869,165.857101
47.941742,32.462524,63.994427,166.850586
43.707226,30.864662,63.738968,163.075089
47.457817,32.356869,62.964169,163.944748
48.440002,33.945621,63.236187,163.607971
49.300949,35.031208,64.193642,162.722717
50.287670,35.665455,64.309723,163.184326
51.618710,35.813995,63.785976,163.629135
52.198608,35.621357,63.641155,163.372299
51.996807,35.545635,63.707714,163.587021
51.136108,35.572750,63.468151,163.728363
50.555748,35.726063,63.767776,163.315292
50.748562,35.981617,64.735672,164.573273
48.548046,35.120541,64.835136,165.537659
46.936138,34.748955,64.190910,163.831924
47.492611,33.569916,63.652447,164.000854
46.055820,32.394924,62.753883,162.519989
48.377110,31.316732,65.862946,162.104279
53.427460,34.187626,65.773880,161.744141
50.857124,34.902599,64.190765,162.725967
44.575687,31.369652,63.143040,160.992981
47.315899,32.177258,64.042435,162.251068
48.906296,33.130219,62.916733,164.959717
47.071533,33.587303,62.985210,163.662659
47.976223,35.517403,64.527702,161.763351
51.116932,37.708195,65.447838,161.437836
51.379547,37.574158,65.220039,161.279831
51.790154,37.663174,65.177971,161.543594
51.769661,37.654900,65.103065,162.716843
51.785446,37.986328,64.656952,163.112228
52.148575,37.994247,64.783775,162.716064
50.985474,37.689564,65.235741,163.330154
47.722046,36.660870,65.345016,163.803131
46.229527,35.568840,64.881645,161.863174
47.187077,34.739750,63.946285,161.482941
46.647865,33.483902,62.303230,160.735031
46.557785,32.263317,62.642277,158.780243
53.379768,36.164696,62.969997,156.911728
55.041306,37.241875,61.861820,158.277985
46.679379,31.583618,60.453400,162.170059
46.187241,31.397968,60.453281,163.332977
45.844215,31.232418,60.419037,168.643997
44.775482,31.301191,61.517624,171.260788
44.894161,31.129801,61.979614,173.016052
47.098164,32.478004,61.385590,173.364273
47.546547,32.623165,60.818707,176.025116
47.576591,32.105400,59.690228,179.516968
46.935287,32.255699,59.097664,180.215164
46.607674,32.186840,58.691856,179.748657
46.166988,32.062462,58.324097,178.288147
46.361847,32.542324,57.366791,175.905670
45.178661,32.484360,57.841606,172.798386
44.324928,33.314846,58.884159,173.711960
44.142315,32.730450,60.095467,173.485825
44.213516,30.583349,60.962421,172.029053
41.518223,31.034855,59.944942,170.916489
48.650776,31.557306,61.760693,169.689240
51.457108,33.217358,60.830769,166.020782
48.133762,34.583473,60.350063,166.689560
41.097134,31.081484,57.798435,164.500809
42.789814,30.660561,59.579170,168.386902
42.721512,31.509695,60.278370,171.504898
42.185192,31.727850,60.237244,170.733353
44.823856,30.466068,60.356609,173.228500
46.010349,31.364193,60.423615,171.344559
44.822659,32.515686,59.461571,169.186920
42.648495,31.372526,59.906235,166.039642
45.715473,31.939594,60.513813,167.541428
46.273533,32.611240,60.051815,168.393585
45.607250,32.865086,59.584961,168.894699
44.234314,32.748459,59.337833,167.299271
42.802925,32.759182,59.066734,165.384033
42.886368,32.410427,59.499741,166.050476
46.215889,32.283447,61.177311,170.215622
44.498711,31.350929,60.309299,166.495743
48.574875,30.605879,60.362019,165.582016
53.798283,32.772251,59.271713,161.221100
51.144184,34.900585,59.276627,165.818619
42.651031,29.438604,56.334457,163.176071
43.355976,29.141653,57.041561,163.801956
45.185757,31.201958,58.876572,169.498077
44.571564,31.802368,59.810810,169.669266
46.324070,31.288078,59.252701,171.536346
46.804161,31.374685,59.785580,171.106750
46.504692,32.812771,59.466610,169.399017
44.275673,31.942953,59.559643,168.309616
45.279816,32.156963,59.964851,168.189484
46.706631,32.278419,59.705482,168.917633
46.722198,32.153713,59.437569,170.361130
45.605770,32.521542,59.051094,169.516556
43.607250,32.403713,58.888660,166.596558
42.801804,32.064812,59.163319,166.555008
45.003838,32.443729,60.845219,170.141449
43.271538,31.041670,59.273449,166.494583
47.150425,30.386127,60.248795,165.078262
54.660152,32.511623,58.765091,160.331528
52.737049,35.543510,58.982807,163.184479
45.499096,31.322927,56.015251,161.505737
43.838776,28.758011,56.642918,161.988052
48.517509,32.236748,57.542339,166.836197
44.239410,30.827065,59.341125,167.195343
48.091003,31.832996,59.141548,170.667511
48.356194,31.713480,59.051895,171.719452
47.788811,31.968321,59.306881,169.714600
46.127083,32.543362,59.254417,169.328125
45.207981,32.333344,59.063740,168.436371
46.690056,32.298122,59.358490,168.339233
47.291065,32.224346,59.267906,169.913483
46.377247,32.511681,58.809998,169.944153
44.942245,32.858410,58.784176,167.532303
43.369370,32.560600,59.049465,166.880493
43.767525,32.554878,60.201111,169.236618
45.145885,31.171146,60.233070,169.468842
41.469387,30.402782,59.497753,166.452072
50.427673,31.252714,60.223721,162.927460
55.449413,34.132355,58.776417,158.347229
50.461094,34.908985,58.765003,165.124557
42.449844,29.535032,55.636059,160.674713
46.575050,30.376034,57.398796,163.104492
46.134331,31.804939,58.058540,166.983932
45.755169,31.301304,59.176334,167.976044
48.714600,31.743458,58.758270,171.496124
47.905663,31.358660,59.495472,170.220795
46.365692,32.645634,59.128807,168.916931
44.831425,32.189922,58.841801,168.954803
46.271061,32.295429,59.162075,168.509659
47.455849,32.427910,58.972141,169.295761
47.458393,32.455048,58.391640,170.405212
45.822308,32.757759,58.329262,169.049393
43.662540,32.542042,58.612137,167.211685
42.698608,32.344086,58.914967,166.931305
44.766373,32.462212,60.495972,169.588852
43.127590,30.713907,59.589417,166.668640
47.540913,30.618248,59.920494,163.537323
55.119812,32.834534,58.814354,159.931091
51.547703,35.600716,59.348179,164.069321
44.855415,31.012171,56.303459,162.312805
