cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.823067,33.326210,62.792198,165.019104
47.119930,33.813850,63.232372,162.815109
48.726646,36.269344,64.820114,161.173828
51.141434,37.765972,65.452400,160.993607
51.414532,37.698135,65.239883,161.050018
51.845455,37.703018,65.333580,161.647675
51.735928,37.779556,65.097763,162.970139
51.774677,38.011280,64.662468,162.969803
52.000252,38.045742,64.909843,162.872803
49.953350,37.502872,65.372559,163.257080
46.862656,36.553230,65.277390,163.457565
46.016041,35.353508,64.727875,161.126556
47.253349,34.391609,63.575970,161.310806
45.576778,33.041523,62.121655,159.186966
47.700447,33.054695,62.817089,159.232544
54.612442,36.635818,62.920582,156.191116
54.177235,36.317696,61.301716,159.842163
45.287941,30.659010,60.119537,161.217682
47.151806,31.584475,60.172928,163.984238
44.813953,30.955351,60.269588,168.533157
45.711136,31.316730,61.425797,170.502945
45.542122,31.118332,61.498409,172.987747
48.261192,32.646740,60.668404,173.162613
48.078323,32.085758,60.219162,177.981415
47.587170,32.007233,59.123066,180.277237
46.952015,32.052776,58.547676,180.380157
46.464054,31.856989,58.373371,179.471527
46.423225,32.012543,57.823483,177.813400
46.045029,32.399242,57.171852,174.574173
44.736328,32.439152,57.871731,172.123856
44.088150,33.357445,59.049595,173.501221
43.732323,31.601400,61.024982,171.759201
42.176991,30.763823,60.510319,169.757401
45.790058,30.918514,61.100304,169.785217
51.416195,32.148674,60.755848,167.624924
50.976410,34.706802,60.978024,164.968307
43.650501,32.051628,58.570858,163.441742
41.916500,30.824059,58.406570,164.832626
42.913578,30.975821,60.008636,170.428986
42.971218,31.631365,59.914806,170.317276
43.949017,31.306139,60.182346,171.896530
45.712627,30.220636,60.447098,172.985901
45.915955,32.177784,60.190712,170.390198
43.019958,32.159714,59.556938,167.750168
43.421749,31.450937,60.246780,166.613220
46.249199,32.302700,60.461281,167.911972
46.372463,32.810116,59.976372,169.024200
45.671524,33.077732,59.479610,168.943359
44.143795,32.806232,59.413342,167.327637
42.879784,32.897308,59.307724,166.257050
43.793026,32.603832,60.271431,168.156555
46.441593,31.547832,61.054485,170.023560
43.620621,31.758152,60.141121,166.999374
49.069164,30.818720,60.343243,164.672318
54.054829,33.281456,59.248970,160.239670
50.106869,34.390896,59.108135,165.879486
41.805275,28.820669,56.376408,162.152435
44.116520,29.504164,57.183796,164.612930
44.885471,31.354935,59.394157,170.624237
44.905212,31.741785,59.357166,170.111755
46.462509,30.990433,59.158276,171.939835
47.072838,31.622858,59.671104,170.515823
45.852295,32.685501,59.242146,169.142609
43.841614,31.791225,59.478966,167.966522
45.680119,32.172302,59.968456,168.639175
46.795540,32.298294,59.437691,169.109085
46.513054,32.311516,59.210449,170.089096
45.108231,32.540379,58.916359,168.697418
43.095581,32.500156,58.672035,166.254868
43.112705,32.203247,59.105400,166.854416
45.990166,32.171303,60.325169,170.411087
43.485630,30.936615,59.233681,165.683838
47.673115,30.380856,60.138908,164.703888
54.888939,32.841805,58.495430,159.848160
52.286835,35.679100,59.117920,164.744385
43.571907,29.790674,55.883717,161.666611
44.533257,29.195910,56.776421,162.413818
47.892082,32.297646,57.861622,167.535065
44.229916,31.077108,59.856968,167.940414
48.640854,31.730993,59.051662,171.736420
48.277473,31.839611,59.139584,171.720367
47.291924,32.237370,59.081482,169.998444
45.412971,32.110077,59.178368,169.514740
45.150967,32.121101,59.355217,168.837097
