cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.305973,34.016281,62.064880,164.108917
47.351105,32.145912,62.004787,165.077255
42.873005,30.763607,61.783863,165.048615
46.645477,31.409733,64.415459,166.307114
50.879032,33.797096,63.637165,165.665695
49.082127,32.881618,64.106522,167.444290
43.253582,30.796078,63.663132,163.289505
47.058525,32.180717,63.078300,163.910507
48.401745,33.925793,63.248848,163.662674
49.301975,35.033485,64.196014,162.898483
49.997082,35.615925,64.382713,163.224899
51.278278,35.811913,63.818363,163.760727
51.854076,35.628906,63.619926,163.459625
51.675606,35.497250,63.671844,163.595581
50.906506,35.497917,63.407635,163.616272
50.253281,35.578819,63.646496,163.098953
50.273232,35.840302,64.640945,164.272598
48.188976,35.051228,64.821083,165.421112
46.577747,34.818478,64.195824,163.789337
47.194473,33.704849,63.711765,163.942017
45.999294,32.495140,62.863453,162.636627
48.190712,31.271345,65.766312,161.971603
53.286964,34.130066,65.640053,161.556213
51.083485,35.077202,64.200447,162.629715
44.577457,31.420549,63.083855,160.674789
47.315880,32.201153,63.956650,162.138275
49.085705,33.158638,62.844269,164.930084
47.062584,33.533340,62.955193,163.508102
48.002186,35.653671,64.548637,161.578247
50.971382,37.697010,65.489708,161.265503
51.243420,37.630051,65.245079,161.155258
51.552044,37.715206,65.211784,161.369064
51.626797,37.716621,65.185814,162.583771
51.612019,37.977245,64.693024,162.952438
52.006775,38.017193,64.803650,162.669144
50.708786,37.704308,65.274971,163.201599
47.327549,36.690197,65.379906,163.584473
45.932781,35.530613,64.886932,161.584549
47.074318,34.736305,63.868790,161.383072
46.409248,33.368061,62.248936,160.215363
46.768497,32.395840,62.729958,158.661896
53.634689,36.235325,62.917419,156.692337
54.855049,37.117558,61.730095,158.300339
46.869499,31.521662,60.361835,161.656174
46.394405,31.308760,60.295872,162.926727
46.061749,31.241859,60.257484,168.096817
45.229965,31.352163,61.388008,170.400970
45.282108,31.069954,61.895641,172.738892
47.684792,32.589470,61.120491,173.139420
47.932278,32.372585,60.500607,176.630798
47.780930,32.004421,59.460369,179.942917
46.967064,32.166355,58.744755,180.262268
46.547428,31.984354,58.506248,179.558792
46.348354,32.011639,58.182556,178.081833
46.402332,32.526302,57.272987,175.450958
44.906994,32.471134,57.808311,172.331055
44.094765,33.259064,58.860180,173.389923
43.915325,32.277107,60.430588,172.741058
43.493843,30.413671,60.580067,170.466110
43.718128,30.920464,60.447460,170.009583
50.140820,31.511816,61.232014,168.709290
51.271313,33.826244,60.899948,164.834167
46.501392,33.649998,59.725632,164.024139
42.174477,30.904884,58.249447,164.319305
42.542301,30.916416,59.522285,168.537964
42.732670,31.381304,60.172314,170.367020
43.749966,31.837595,60.430630,171.332855
45.201939,30.317972,60.383968,173.346619
45.926338,31.500452,60.558716,171.071930
44.061428,32.445282,59.661713,168.802612
42.521858,31.348888,60.066669,166.521057
45.738846,31.977407,60.606018,167.947159
46.138386,32.615417,60.105705,168.703217
45.564236,32.883038,59.617374,168.891663
44.138985,32.760593,59.415516,167.173920
42.621147,32.849007,59.178078,165.597717
42.976692,32.452118,59.831264,166.589767
46.423050,32.098358,61.194084,170.247604
44.233196,31.449530,60.353546,166.232117
48.779282,30.659576,60.455559,164.941589
53.933464,32.885700,59.312313,160.828568
50.577385,34.648335,59.251568,165.756622
42.462078,29.212954,56.452549,162.824951
43.506954,29.248537,57.152290,163.675507
45.099831,31.173267,59.000107,169.106796
44.804455,31.793444,59.677738,169.379364
46.365139,31.223583,59.218616,171.466705
46.767242,31.361229,59.877014,170.715317
46.150417,32.758438,59.413639,169.217133
44.053314,31.779148,59.560062,168.331024
45.312782,32.017033,60.037724,168.614044
46.585953,32.225357,59.642532,169.246689
46.663441,32.150402,59.339394,170.397278
45.358074,32.457565,59.050442,169.386063
43.214901,32.344925,58.864880,166.623138
42.620979,32.040947,59.157291,166.493469
45.293564,32.454060,60.686348,170.207672
43.462646,31.068079,59.334351,165.943542
47.295948,30.335417,60.193642,164.686691
54.606789,32.520313,58.641743,160.137848
52.492420,35.685131,59.135548,163.680008
45.065533,30.796061,56.036953,161.445282
43.973763,28.744814,56.740177,162.162201
48.236328,32.224831,57.503220,166.646133
