cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.124001,36.598900,65.310280,163.576767
45.960194,35.392326,64.818047,161.409500
47.191475,34.571342,63.748055,161.378403
46.108234,33.230064,62.165359,159.748138
47.176517,32.651688,62.812641,158.891571
54.128342,36.431698,62.903572,156.440796
54.673077,36.834091,61.505043,158.909515
46.243740,31.121906,60.207272,161.514603
46.631287,31.368156,60.157646,163.355408
45.632217,31.106236,60.168781,168.287582
45.434475,31.312134,61.364799,170.355545
45.383957,31.040722,61.665451,172.890945
47.980999,32.554047,60.805935,173.154556
48.026138,32.201725,60.266685,177.207779
47.723553,31.983173,59.233154,180.116516
46.968117,32.104912,58.548267,180.302109
46.582157,31.902170,58.374229,179.517075
46.499573,32.000595,58.013550,178.019760
46.391712,32.476822,57.176525,175.200714
44.825001,32.435303,57.778149,172.209930
44.079853,33.264881,58.890190,173.413498
43.807076,31.977951,60.689926,172.261078
42.852272,30.508961,60.436039,169.895020
44.947357,30.871128,60.740311,169.748459
50.889904,31.811192,60.937618,168.298950
51.153259,34.260151,60.911057,164.517868
45.268288,32.905174,59.118954,163.425766
42.113232,30.761196,58.298904,164.536331
42.567444,30.965639,59.648270,169.272049
42.888184,31.415167,60.059818,170.196640
44.061981,31.664597,60.369064,171.610962
45.490265,30.307816,60.354538,173.252136
45.964172,31.743408,60.432289,170.811279
43.730179,32.381115,59.638096,168.468567
42.788181,31.393387,60.136238,166.575592
45.899357,32.106064,60.573784,167.925903
46.219398,32.689365,60.074738,168.770203
45.650799,32.952873,59.587139,168.877640
44.178047,32.788780,59.435104,167.222305
42.682587,32.879936,59.250607,165.840302
43.248222,32.523529,60.012917,167.174545
46.468632,31.927734,61.178879,170.230438
43.926998,31.562582,60.269745,166.391174
48.812756,30.698902,60.438637,164.870483
53.978977,33.005363,59.261425,160.483170
50.540352,34.631268,59.243664,165.747772
42.217907,29.051554,56.461365,162.482330
43.722298,29.304607,57.130062,163.787994
45.084881,31.260403,59.142151,169.681534
44.881435,31.783689,59.577187,169.670227
46.496582,31.121664,59.185596,171.710663
46.937817,31.440104,59.790421,170.583755
46.080116,32.742367,59.338810,169.098862
44.008259,31.784412,59.525902,168.223038
45.473255,32.082314,59.983738,168.625443
46.729408,32.247097,59.536873,169.175354
46.717049,32.188305,59.260468,170.285629
45.344540,32.464485,58.981262,169.196106
43.252441,32.392757,58.782928,166.530334
42.808716,32.071140,59.103439,166.533875
45.519825,32.373222,60.538754,170.244873
43.479862,31.001627,59.303967,165.776230
47.321510,30.319294,60.177719,164.674698
54.694542,32.600262,58.595997,159.978943
52.526237,35.778164,59.206413,164.000000
44.592625,30.454391,56.025856,161.545471
