cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.348309,34.210243,59.530598,157.941360
42.521313,32.916454,57.361115,161.600662
43.335125,32.104389,57.019409,161.705536
43.329659,33.167652,57.965969,160.300568
42.479630,32.912971,57.283070,159.181778
42.541733,32.034817,57.121685,156.462524
43.701744,32.456940,57.493885,157.257965
44.114574,33.032173,57.745907,158.594131
43.983616,33.248074,57.789902,159.240753
43.738930,33.226189,57.751263,159.366119
43.334217,33.111515,57.662052,159.537704
42.951542,33.028564,57.508526,160.122162
42.479427,32.876453,57.391579,160.933777
41.855331,32.719360,57.359608,162.345734
41.141991,32.506054,57.387901,164.073624
39.565067,32.080402,57.377274,164.955948
37.430634,31.448175,57.242710,163.614136
39.063656,31.465780,57.806789,163.140961
43.095360,32.794941,58.898216,165.696671
42.544071,33.308960,59.660645,166.703079
40.458057,33.078182,60.352356,165.611267
41.610847,32.863098,60.820927,163.219421
43.838070,33.671284,61.423656,162.803177
44.733273,34.401535,61.610428,162.405365
44.640064,34.397404,61.708057,161.442581
44.774071,34.330715,62.129532,161.566055
45.004169,34.334038,62.805130,163.031113
45.103630,34.265884,63.130466,164.305817
45.012020,34.118328,63.189224,164.695908
46.146297,34.213200,63.386337,165.316818
46.805012,34.501362,63.611439,165.498138
45.199577,34.087360,63.001930,163.848068
46.117256,33.823315,63.015606,163.270432
47.326077,34.360439,63.481621,163.578583
46.948269,34.359089,63.257179,163.119247
46.583496,34.048794,63.052425,162.580826
47.093105,34.166122,63.181652,162.452499
47.554810,34.416641,63.337650,162.568329
47.763649,34.448536,63.531818,162.296173
47.919811,34.447479,63.564873,161.261719
47.708820,34.617374,63.354481,159.946014
48.518097,35.287067,63.596790,159.086456
49.115578,35.958176,64.359871,159.289154
48.228447,35.199608,64.095978,160.753174
47.896980,32.819416,61.603638,157.417130
43.062889,34.296921,61.791512,155.595978
47.615639,34.829727,63.725731,154.233047
45.670395,34.367020,63.209614,153.253143
46.189579,35.563251,62.332260,156.105774
51.304104,37.836250,63.146183,159.406860
54.369686,37.675831,62.729065,163.494797
53.100910,35.590595,58.935207,166.032349
48.963734,33.737648,58.149540,167.528687
48.046139,32.848854,55.677856,162.726669
47.466881,33.271782,56.007278,161.456772
47.633846,33.551018,56.341118,160.761780
46.875721,32.998577,56.563496,161.397034
45.466129,32.895256,56.450218,161.974136
45.541752,32.991905,56.241821,162.558456
45.563377,33.115410,56.059349,162.958862
46.181023,33.250404,55.818146,163.086014
46.193233,33.340069,55.625134,162.967300
46.280914,33.396221,55.371586,162.770279
46.133518,33.355782,55.194996,162.628677
46.379635,33.450539,55.038849,162.687439
46.096024,33.392746,54.940796,162.543808
46.055717,33.386456,54.807049,162.485428
45.792770,33.296558,54.662975,162.420395
45.474403,33.239124,54.464943,162.483093
45.333355,33.115841,54.249588,163.106949
45.509060,32.947330,53.992184,164.816025
46.345943,32.822456,53.694736,167.875977
45.302460,32.652012,53.986412,170.766418
44.785843,32.355652,54.892784,172.688553
47.235039,32.282574,54.940865,173.789047
47.639816,32.442356,54.555904,171.324524
47.397083,32.672897,54.289093,167.697372
45.844254,32.897373,54.761929,167.495941
45.220398,33.056839,54.720951,167.971970
45.440018,32.718414,54.253044,170.078690
46.993107,32.060520,54.081181,172.771561
48.230083,32.187508,54.655735,174.202591
48.148773,32.733875,54.948948,173.650375
47.116467,32.992416,54.939857,172.715073
46.607868,33.025074,55.166782,172.132462
46.832100,33.068211,55.461128,171.988342
47.108509,32.857628,55.629189,172.962158
47.656303,32.969166,55.964142,173.785675
47.630211,33.138954,55.887234,174.791031
47.548424,33.264111,56.069077,175.710388
47.521343,33.450359,56.180569,176.065842
47.227409,33.582596,55.954731,176.193527
47.093967,33.454185,55.777088,176.326035
47.341915,33.220581,56.038658,177.056366
47.689590,33.293987,56.346397,177.896240
47.120010,33.203392,56.451683,178.560974
47.822594,33.030842,56.295238,178.057571
47.517254,33.473354,56.430477,178.518250
47.314270,33.478210,56.365189,178.930588
47.026619,33.434414,56.433834,179.152573
47.192924,33.392570,56.477470,178.711777
46.941700,33.287552,56.376598,178.555313
46.606823,33.113430,56.513214,179.110931
46.678295,32.812283,56.650898,179.370819
46.976738,32.487202,56.994602,179.762177
46.995281,32.651909,57.237099,180.535461
46.926041,32.942360,56.758663,181.364838
45.366631,32.955250,56.141659,181.076828
45.668964,33.017460,57.281235,181.042038
46.432537,33.426647,57.232269,181.841141
45.790211,33.334797,56.856449,180.577896
45.167553,33.081150,57.190990,180.653778
45.173935,33.397903,57.483822,181.221725
44.952156,33.077152,56.920547,181.049957
44.975060,32.954506,56.820854,180.115280
45.616795,33.085892,57.085079,179.429855
45.961876,33.404514,56.976601,179.022720
45.692192,33.424549,57.215546,179.017319
44.900146,33.298119,57.491840,180.364044
44.989693,33.539993,57.512119,182.055405
47.625645,33.554939,57.590912,181.718842
48.637287,33.520874,57.627079,181.460815
47.940845,33.499130,57.874126,182.795425
47.856510,34.830372,57.699093,183.459183
48.867359,35.452389,58.086617,183.267487
48.190136,33.638031,58.139858,182.360626
45.972836,34.397488,57.025295,182.583359
41.125950,33.100334,56.537819,180.541550
38.905067,32.943352,57.021412,173.884140
41.112495,34.734848,58.358429,169.013885
41.796146,35.517155,58.265728,171.602921
39.847237,33.904713,58.910530,171.574463
38.634151,33.570099,59.762028,168.796265
37.450516,33.513897,59.945538,166.061844
37.640022,33.151859,60.338703,164.066254
37.810551,32.908150,60.927143,164.090652
38.152523,32.962566,61.327141,164.617554
38.716358,32.992367,61.890430,165.096588
38.929249,33.827190,62.811672,165.685303
39.375046,35.206146,63.276878,164.652740
39.770695,34.689110,64.429169,164.202606
40.923618,37.427738,67.403366,168.689590
45.165100,38.239689,65.471779,167.526474
44.906883,35.609886,62.594910,165.861572
41.736443,30.415218,53.606510,145.137863
46.476727,34.197544,56.356937,148.926437
47.126373,33.449238,58.990765,150.219940
54.298733,36.377617,62.279766,154.329742
51.759354,36.548744,61.992546,159.587204
49.297802,37.117386,60.301464,159.617844
49.992752,36.725094,60.391571,159.629211
51.807842,36.581524,60.302090,162.519348
50.207500,35.803291,60.184875,162.595016
49.505142,35.294518,60.516453,161.983566
49.973278,35.113918,60.664066,162.733887
50.718040,34.720032,60.722729,163.115387
51.063492,34.571083,60.818142,162.110031
50.830265,34.344666,61.276878,162.059326
49.994556,34.164078,61.801834,162.571472
48.394447,34.007942,62.056160,164.260391
47.420731,32.085087,62.027451,165.241013
42.924431,30.736410,61.800659,165.282074
46.891747,31.371109,64.510986,166.498627
50.949127,33.790840,63.654255,165.789001
48.992298,32.797737,64.128624,167.350983
43.232399,30.713947,63.651260,163.135101
47.255421,32.259254,62.999043,163.777313
48.428604,33.876324,63.196011,163.562515
49.388123,34.988903,64.128082,162.776291
50.207294,35.583920,64.308266,163.162903
51.511223,35.764236,63.761028,163.704163
52.101364,35.570362,63.591053,163.450424
51.910419,35.473438,63.666027,163.634445
51.065151,35.503635,63.432571,163.799942
50.423134,35.622410,63.686268,163.372360
50.596199,35.962254,64.646057,164.535904
48.497738,35.116947,64.799477,165.549454
46.878231,34.779690,64.160805,163.922638
47.339359,33.647835,63.669453,163.959351
46.225193,32.464539,62.802113,162.750122
48.243912,31.279984,65.702988,162.132874
53.339550,34.091980,65.752937,161.749924
51.146797,35.056572,64.261780,162.713257
44.656597,31.396452,63.129204,160.997559
47.186287,32.140217,63.983990,162.129303
49.029396,33.125767,62.909645,164.852737
47.204903,33.583462,62.974899,163.727188
48.026913,35.508183,64.512932,161.840958
51.042583,37.682426,65.430519,161.493652
51.294487,37.572105,65.199394,161.286667
51.688015,37.673100,65.144241,161.491364
51.734760,37.669109,65.106194,162.634460
51.748817,37.983879,64.648788,163.043030
52.142635,38.005859,64.751808,162.634033
51.056427,37.727341,65.208191,163.218643
47.766369,36.711014,65.336716,163.693573
46.217072,35.601254,64.869873,161.850754
47.168877,34.774456,63.945515,161.470703
46.693897,33.509296,62.293804,160.719315
46.521133,32.224823,62.657562,158.727127
53.356796,36.134674,62.942242,156.989441
55.039303,37.269428,61.845654,158.139374
47.047291,31.726870,60.416817,162.008728
46.225323,31.332542,60.376320,163.003372
46.150215,31.317934,60.351391,168.284241
44.948666,31.373446,61.455688,170.907990
45.090618,31.167332,61.996956,172.851227
47.226597,32.540951,61.347458,173.341034
47.707130,32.575256,60.738583,176.106293
47.735317,32.079582,59.638454,179.650024
46.996700,32.232670,58.979774,180.261078
