cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.841114,32.454117,57.435974,161.432770
40.898033,32.304646,58.215538,162.258057
43.656811,32.886425,58.979713,165.121811
41.945915,33.154369,59.591328,164.382507
38.189747,32.731339,59.754452,163.852448
38.850765,32.696430,59.883476,163.625458
39.913506,32.856987,60.173550,162.065979
41.637447,33.256748,60.654903,161.004272
43.253311,33.961884,61.104328,161.016724
44.461746,34.576870,61.929218,161.481476
42.772697,34.116692,61.766369,159.752045
43.340977,33.792004,61.802402,159.301727
44.370361,34.216869,62.616074,161.259933
44.600822,34.328609,62.975121,162.230576
44.037727,33.901405,62.968811,162.342743
44.349812,33.683819,62.966331,162.713623
45.666107,33.914585,63.080387,163.666138
45.881432,34.010284,63.253212,164.142715
45.952072,33.919117,63.114632,163.393173
47.125877,34.068584,63.308052,162.972855
47.195896,34.100758,63.364815,162.180359
47.285088,34.033913,63.109283,161.013596
48.230026,34.385963,63.111557,160.101974
48.387806,34.913475,63.276466,158.927231
47.910053,35.489960,63.698662,158.843765
48.049248,35.689701,64.463943,160.946655
48.598614,33.422508,62.042759,157.207489
43.874680,32.946365,61.202110,155.327347
45.458092,34.735493,62.305656,155.204910
47.513744,34.275070,62.822414,153.875977
44.044380,34.346283,63.084042,154.483414
46.641724,35.705948,62.287666,157.642593
52.727650,37.906490,63.438614,160.494720
53.666962,37.037457,62.629509,164.173660
52.670082,35.258438,58.985825,166.051437
49.173241,33.505829,57.641254,166.774704
48.188747,32.735039,55.477364,162.682083
47.845325,33.131489,55.918041,161.749069
47.516525,33.370037,56.754025,161.344315
46.697350,32.931847,56.838070,162.181702
45.287815,32.854279,56.591820,162.555054
45.719154,32.954609,56.483444,162.784805
46.166630,33.095142,56.336994,163.173569
46.470760,33.261875,56.045258,163.104858
46.030563,33.156464,55.947830,162.723511
46.537731,33.359608,55.714684,162.901169
46.192295,33.294727,55.635235,162.743790
46.280338,33.360573,55.469578,162.750229
46.167183,33.323212,55.359371,162.730255
45.937202,33.317314,55.189552,162.629822
45.632446,33.307404,55.016987,162.493591
45.403469,33.248039,54.823959,162.579178
45.249352,33.100887,54.615746,163.108887
45.591743,32.873341,54.364563,164.664093
46.540844,32.811581,54.160286,167.412292
46.120583,32.565189,54.429363,170.496704
45.380981,32.022892,54.980209,173.052444
46.814842,32.120918,55.332657,173.394775
48.312057,32.344646,54.785301,169.723511
47.001755,32.507801,55.030750,167.459335
46.173576,32.967876,55.276699,167.222855
45.263374,32.970387,54.906944,168.254089
45.960251,32.663143,54.382610,170.222183
47.396469,32.039173,54.507076,172.709595
48.275799,32.312450,55.158833,173.425430
48.133263,32.792183,55.345562,172.769531
47.219524,32.960297,55.269543,171.581146
46.600384,32.897972,55.417320,170.837326
46.906311,32.741039,55.669525,171.439209
47.839569,32.836750,56.096054,172.410049
47.879570,32.969246,56.087696,173.652054
47.726067,33.070423,56.223129,174.672195
47.668667,33.261677,56.356716,175.052063
47.321754,33.443657,56.159294,175.216003
47.084461,33.385616,55.992588,175.389420
47.285831,33.155834,56.269878,176.084625
47.729958,33.223427,56.646038,176.845932
47.167442,33.173645,56.803745,177.560699
47.910332,33.016552,56.688442,177.059692
47.775459,33.507710,56.773235,177.503281
47.543499,33.536015,56.721489,178.116989
47.242306,33.510864,56.814621,178.488678
47.433784,33.460121,56.857761,178.165222
47.205730,33.366055,56.688622,178.053741
46.896496,33.173878,56.774429,178.597336
46.942814,32.877678,56.882381,178.910355
47.210274,32.450390,57.204453,179.403595
47.204296,32.525742,57.484768,180.213135
46.989628,32.815128,57.040180,181.205383
45.591927,32.768005,56.294605,180.885910
45.678169,32.855469,57.440453,180.953064
46.595306,33.353870,57.466553,181.814011
45.884022,33.303951,57.081493,180.675125
45.151775,32.986927,57.318428,180.644272
45.149937,33.346397,57.683289,181.394745
44.882088,33.045540,57.097946,181.233276
44.786896,32.884113,56.986355,180.325272
45.419453,32.940636,57.255253,179.582901
45.971157,33.293022,57.146099,179.012161
45.810005,33.338528,57.332001,178.859955
45.046524,33.246971,57.635124,180.130890
44.896801,33.445404,57.670979,181.854950
47.515781,33.512112,57.740387,181.578598
48.499508,33.409103,57.774334,181.350739
48.085964,33.427078,58.097809,182.455353
47.810188,34.587608,57.920811,183.324081
48.759514,35.307835,58.252304,183.147415
48.341309,33.766808,58.392506,182.400909
46.178452,34.146557,57.514923,182.602264
41.476032,33.330627,56.840874,181.148880
38.822529,32.682377,57.031288,174.387085
41.116810,34.420589,58.296600,168.939133
41.874489,35.433712,58.288624,171.711060
39.874874,33.844341,58.797256,171.984116
38.757515,33.499866,59.523998,169.156448
37.499527,33.353580,59.753071,165.972534
37.497269,33.067955,60.266411,164.013290
37.729160,32.797340,60.857643,164.051361
38.214878,32.827667,61.272644,164.703033
38.858105,32.831524,61.897228,165.441513
39.005646,33.737972,62.835445,166.015198
39.376682,35.185425,63.214081,164.712357
39.575829,34.463078,64.252762,163.864578
40.796616,37.386585,67.524117,168.589447
45.122993,38.218842,65.773506,167.662979
44.868961,35.559429,62.768608,165.859009
41.683002,30.296526,53.439461,144.805939
46.334824,34.151463,56.374210,149.156326
46.930023,33.361416,58.877983,149.861938
54.036369,36.181595,62.370712,153.988007
51.995914,36.518677,62.079590,159.795624
49.185482,36.968414,60.296864,159.970886
49.736473,36.618057,60.366447,159.586227
51.618366,36.516697,60.353195,162.315765
50.153793,35.807098,60.215897,162.521790
49.521610,35.316486,60.549919,161.928879
49.947598,35.119030,60.657124,162.652130
50.702209,34.711487,60.680714,163.038345
51.037819,34.567642,60.747059,162.045303
50.727585,34.372684,61.204277,162.009491
49.850563,34.177876,61.760242,162.524429
48.304462,34.050728,62.058685,164.094360
47.390385,32.206615,62.017509,165.087463
43.069828,30.803907,61.768673,165.130600
46.398968,31.324127,64.326912,166.175735
50.865360,33.743603,63.576645,165.574890
49.388275,32.977634,64.100510,167.489655
43.131023,30.739986,63.608379,163.232971
47.048508,32.144875,63.088768,163.810974
48.420284,33.875767,63.220245,163.645157
49.338020,35.016548,64.170273,162.883881
49.964855,35.577194,64.384277,163.166275
51.252136,35.786808,63.815922,163.753372
51.842800,35.613201,63.602882,163.459457
51.668678,35.486221,63.655972,163.570938
50.919388,35.491249,63.396713,163.581604
50.267044,35.553371,63.612595,163.050186
50.296154,35.857056,64.590446,164.208038
48.241302,35.058933,64.813133,165.398193
46.608047,34.823738,64.185898,163.839462
47.163616,33.745705,63.716805,163.910339
46.128670,32.546661,62.865646,162.743057
48.072090,31.236506,65.665031,162.028275
53.205357,34.061550,65.652878,161.570984
51.256477,35.153706,64.255417,162.657364
44.632767,31.439026,63.078854,160.700195
47.166904,32.155926,63.939804,162.046875
49.142067,33.141125,62.856255,164.872086
47.115448,33.516888,62.937557,163.607651
47.974346,35.582256,64.518036,161.693604
50.913548,37.675804,65.484566,161.342346
51.195477,37.611294,65.243347,161.193497
51.491383,37.699684,65.188446,161.377380
51.592224,37.699097,65.188263,162.564621
51.586987,37.967327,64.690834,162.980270
52.015339,38.017982,64.771385,162.685394
50.816669,37.733074,65.233971,163.191376
47.422928,36.722725,65.360374,163.572479
45.951492,35.551231,64.895004,161.680008
47.051147,34.751495,63.902290,161.416122
46.471283,33.421055,62.259136,160.326248
46.662712,32.326180,62.737976,158.640244
53.498375,36.200092,62.900326,156.771729
54.912060,37.185444,61.744495,158.115662
47.100418,31.650631,60.347233,161.612198
46.314358,31.263859,60.255085,162.714890
46.222126,31.283995,60.208298,167.865585
45.183525,31.360367,61.341446,170.246033
45.325382,31.094223,61.891224,172.638275
47.649471,32.551445,61.093384,173.137497
47.963409,32.378407,60.469055,176.509766
47.825714,31.991440,59.443863,179.938919
47.011555,32.155479,58.704506,180.288116
46.603024,31.976381,58.461971,179.621689
46.413349,31.996338,58.172699,178.162781
46.507786,32.517246,57.235718,175.613708
44.941540,32.463943,57.747723,172.402634
44.107796,33.224548,58.788086,173.326462
43.952202,32.352913,60.298412,172.869583
43.726681,30.397947,60.594391,170.637253
43.252438,30.884529,60.306179,170.038345
49.858215,31.436209,61.329628,168.821854
51.305511,33.657730,60.879639,165.041580
46.845924,33.855656,59.881016,164.412476
42.170200,30.935787,58.197350,164.292313
42.693581,30.872904,59.516357,168.382538
42.577438,31.381767,60.186699,170.453354
43.573128,31.870392,60.449993,171.235931
45.148300,30.350899,60.394855,173.426147
45.883560,31.419180,60.577873,171.157135
44.196121,32.440014,59.664768,168.953369
42.465900,31.317755,60.046940,166.544205
45.685883,31.903919,60.614586,168.021301
46.112755,32.573311,60.111935,168.723251
45.542027,32.841869,59.627266,168.903625
44.123085,32.737953,59.407513,167.151886
42.598927,32.835361,59.150414,165.498093
42.890282,32.436310,59.762550,166.376984
46.428310,32.160751,61.179161,170.227570
44.398655,31.425056,60.364960,166.083313
48.760979,30.625751,60.450325,165.000641
53.912266,32.859795,59.301701,161.012115
50.634457,34.650505,59.234825,165.769775
42.569321,29.255323,56.427898,162.948059
43.492855,29.209194,57.131527,163.584778
45.211720,31.185116,58.946793,168.882370
44.756237,31.787451,59.717220,169.291656
46.416653,31.277992,59.230061,171.433594
46.709770,31.333551,59.890800,170.805771
46.200710,32.734665,59.422695,169.325378
44.085697,31.755831,59.564770,168.418167
45.258671,31.977304,60.055779,168.679535
46.515778,32.194969,59.670017,169.295151
46.605965,32.122044,59.383266,170.436737
45.366505,32.464596,59.076710,169.423813
43.201477,32.339588,58.893658,166.602814
42.604092,32.037083,59.186230,166.512146
45.286343,32.483898,60.727440,170.236633
43.502434,31.079208,59.341595,165.874969
47.271351,30.323545,60.201157,164.681213
