cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.392303,32.937817,56.762238,179.744614
45.749538,33.195316,57.106186,179.393127
45.987446,33.512501,57.017300,179.173996
45.561443,33.404152,57.405689,179.226608
44.758694,33.345531,57.646164,180.790695
45.474907,33.640774,57.621910,182.243561
47.853268,33.504169,57.700008,181.752914
48.796364,33.553310,57.786282,181.546341
47.629978,33.577648,57.888241,183.448883
47.998760,35.120197,57.706024,183.605164
48.916950,35.255116,58.100510,183.324661
47.878441,33.501347,58.050697,182.329956
45.313126,34.698879,56.751080,182.450912
40.170536,32.294353,56.595367,179.447266
39.628704,33.636021,57.487766,172.841217
41.430862,35.220459,58.273678,168.970642
41.730267,35.258911,58.330151,171.615906
39.846668,33.834942,59.095009,171.178955
38.409920,33.547367,59.989643,168.277817
37.287777,33.547405,60.100285,165.965469
37.555901,33.067478,60.476463,164.059189
37.726368,32.870777,61.092224,164.350677
38.170479,32.960354,61.452164,164.757660
38.830097,33.043087,62.121323,165.451218
38.989368,34.017803,62.965687,165.850540
39.580872,35.208546,63.506676,164.694763
39.956375,35.030003,64.894165,164.967148
41.082672,37.368839,67.097916,168.764862
45.197769,38.072628,65.225685,167.147629
44.763927,35.329750,62.375477,165.905701
41.900696,30.608522,53.790951,145.641876
46.158073,33.864296,56.402946,148.924866
47.476929,33.555840,58.948341,150.341934
54.818359,36.381046,62.450447,154.916733
51.606827,36.728146,61.761395,159.671097
49.291462,37.044033,60.043045,159.302811
50.208897,36.670685,60.305889,159.484177
51.715446,36.488117,60.187244,162.556519
50.018772,35.750206,60.213993,162.481216
49.499260,35.280788,60.576843,162.125153
50.109764,35.081882,60.753746,162.956161
50.870739,34.652962,60.810150,163.054291
51.101265,34.557739,60.990471,161.988831
50.595486,34.278969,61.502708,162.266556
49.815258,34.293514,62.001751,162.753860
48.264687,33.873962,62.141739,164.414856
47.196457,31.841845,61.905617,165.089401
43.380459,30.669514,62.259857,164.564987
47.984722,31.734110,64.193146,166.614166
51.243256,34.276070,63.810200,165.943680
46.131504,31.705393,63.627037,165.670319
45.179348,31.212984,63.816628,163.360138
47.969818,32.498055,62.936573,164.596115
48.833385,34.215118,63.383354,163.913513
49.339302,35.218506,64.337326,162.823242
50.410431,35.734943,64.288277,163.360245
51.656506,35.827900,63.730625,163.727173
52.153397,35.712788,63.577114,163.368683
51.949184,35.640945,63.631321,163.474487
51.195129,35.621437,63.374401,163.429489
50.713688,35.790649,63.697491,163.087540
50.724079,35.883438,64.693077,164.474472
48.400558,35.036892,64.692894,165.462769
46.887466,34.646172,64.064407,163.618607
47.658073,33.406189,63.489586,164.218384
45.732525,32.145374,62.688499,162.368134
48.725761,31.350679,66.140793,162.130646
53.473534,34.372284,65.577995,161.749802
50.205582,34.617714,63.937103,162.933365
44.450497,31.354664,63.057030,160.780167
47.745468,32.323479,64.001328,162.455429
48.869534,33.216583,62.846550,165.090866
47.083782,33.667229,63.098881,163.307266
48.291126,35.803989,64.648094,161.548492
51.136490,37.724693,65.440681,161.298996
51.383209,37.615906,65.223488,161.223190
51.787270,37.663891,65.235977,161.630112
51.745522,37.697083,65.116127,162.893204
51.734932,37.991497,64.649513,163.121292
52.072334,38.018692,64.830254,162.831146
50.559856,37.630413,65.280167,163.349289
47.358150,36.623592,65.301674,163.685547
46.149437,35.467476,64.815376,161.461746
47.281338,34.634869,63.779579,161.468506
46.221439,33.310570,62.231476,160.101868
47.085861,32.569920,62.779968,159.033234
53.978783,36.414742,62.929874,156.531113
54.667007,36.876148,61.607742,159.092316
45.941082,31.078211,60.289879,161.762100
46.654568,31.501261,60.327511,163.690399
45.356487,31.087828,60.332222,168.753983
45.276054,31.328794,61.485378,170.972931
45.096996,31.074076,61.816730,173.107376
47.724159,32.637409,61.104286,173.246658
47.800079,32.389282,60.553913,176.947189
47.633533,32.075783,59.440819,179.866211
46.942455,32.175938,58.854774,180.268158
46.569286,32.027496,58.540440,179.606155
46.274860,32.021198,58.130753,178.107651
46.300159,32.504822,57.268574,175.350342
44.972294,32.469410,57.859230,172.416626
44.222366,33.367580,58.940903,173.617188
43.920364,32.242378,60.570503,172.579437
43.208282,30.515982,60.616337,170.555603
44.165192,31.080074,60.517139,170.406708
50.458389,31.713211,61.076786,168.717560
51.224445,34.106491,60.890003,164.991302
45.839836,33.302258,59.480511,164.107239
41.934956,30.952997,58.246361,164.775726
42.302193,30.953636,59.636314,169.173950
43.156956,31.506659,60.155350,170.498123
43.714310,31.810432,60.279419,171.376450
45.328808,30.331491,60.374397,173.199829
46.063549,31.749802,60.400085,170.986954
44.122307,32.489449,59.529110,168.656479
42.861221,31.494703,60.060341,166.382706
45.912941,32.180637,60.508289,167.765182
46.289696,32.746090,60.003948,168.598053
45.680573,32.956810,59.535187,168.880157
44.223785,32.755947,59.366711,167.302612
42.713676,32.844379,59.147682,165.748917
43.112602,32.505116,59.818512,166.933212
46.456776,32.070240,61.150589,170.420456
44.170231,31.502886,60.293079,166.579147
48.671227,30.677753,60.391327,165.299606
53.929752,32.911034,59.239285,160.729874
50.854954,34.739620,59.233513,166.034531
42.156036,29.099525,56.363697,162.757675
43.643856,29.277027,57.012306,163.943695
45.072441,31.280529,59.181904,170.107193
44.778316,31.810881,59.652664,169.936600
46.326881,31.136608,59.191700,171.765427
46.954826,31.475811,59.756542,170.794189
46.250858,32.822495,59.387409,169.217026
44.026623,31.862659,59.528553,168.040924
45.536926,32.170067,59.997364,168.348984
46.810200,32.292786,59.587303,169.009888
46.660099,32.207428,59.346443,170.324265
45.439022,32.546459,58.984566,169.203979
43.407158,32.420898,58.794327,166.411667
42.977108,32.093426,59.143578,166.683014
45.481457,32.342731,60.644096,170.397202
43.315056,30.965164,59.259892,166.041336
47.359833,30.363810,60.235260,164.841202
54.907883,32.668400,58.612156,160.032852
52.594116,35.697845,59.069256,163.999771
44.508766,30.538578,55.831825,161.479950
44.247978,28.921759,56.748974,162.099106
48.529007,32.332523,57.631451,167.160294
44.171421,30.916830,59.511810,167.366608
48.396168,31.802174,59.080139,171.087250
48.424374,31.771507,59.107510,171.733856
47.632191,32.126534,59.182056,169.780807
45.852547,32.377365,59.175457,169.391861
45.176708,32.246777,59.154785,168.501236
46.629013,32.204338,59.368217,168.661804
46.985912,32.100056,59.262478,170.147797
46.091167,32.545593,58.787350,169.693756
44.447086,32.781544,58.716022,167.037048
42.996723,32.407497,58.974648,166.629791
44.027740,32.537033,60.451347,169.375549
44.064495,30.822649,59.670349,167.702774
44.767647,30.445740,60.040791,165.872681
53.757679,31.973150,59.391399,160.848633
53.984989,34.886765,58.863266,160.282761
48.525574,33.717182,57.501812,163.458710
43.087574,29.326185,55.896442,161.555679
47.452717,31.530010,57.373146,164.569473
45.843140,31.253666,58.420650,165.604370
46.659611,31.725599,59.340790,168.022598
49.248585,31.961294,58.908985,171.590942
48.010975,31.794714,59.577637,169.788467
46.218895,32.827942,59.241623,168.861008
