cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.704590,33.395252,58.247540,158.027084
39.564056,32.390728,57.902817,162.199814
41.409840,31.986174,57.616085,161.400208
41.594692,32.913364,58.664368,160.947403
41.605244,32.494568,57.825466,160.029495
42.398121,32.199757,57.885643,158.714417
43.432114,32.812611,57.998745,160.630188
43.306683,33.107582,57.966274,162.644241
42.458977,32.922657,57.884323,163.837143
40.700497,32.483967,57.985023,164.406525
38.049225,31.900486,57.849495,164.320267
36.327374,31.401327,57.802174,163.086212
39.216724,31.812151,58.542194,163.087860
43.214569,33.354733,59.646679,165.567657
42.125244,33.385246,60.553772,166.314209
41.518856,32.882404,60.860218,164.904770
42.909801,32.963913,61.176620,163.683365
44.728970,33.948223,61.531021,163.666473
44.793762,34.242310,61.673252,162.697159
44.895237,34.224697,61.879585,161.977783
45.532135,34.323296,62.605385,163.275558
45.875927,34.352989,63.213501,165.001450
46.088921,34.279640,63.388412,165.655441
45.935963,34.154041,63.299122,165.083405
46.742977,34.205051,63.435513,164.723038
47.129482,34.411297,63.615528,164.350571
46.056175,34.041924,63.077179,163.083267
46.807064,33.934875,63.094128,162.788406
47.697021,34.382359,63.465702,162.859787
47.393093,34.430443,63.324566,162.400360
47.091698,34.265888,63.244091,162.048798
47.551231,34.427563,63.409016,161.880173
48.096313,34.666267,63.611683,161.607864
47.881611,34.592159,63.638115,160.603073
47.645920,34.872356,63.551163,159.290680
48.786617,35.778709,64.068832,159.020828
48.796936,35.615654,64.410378,159.991074
48.809963,33.316502,61.881344,156.813477
43.789169,33.545647,61.160660,155.397705
46.787811,35.212387,63.091965,155.289978
47.526569,34.429958,63.458374,153.256653
45.405968,34.777153,62.643383,154.718842
48.657047,36.684402,62.638519,158.192657
54.548798,38.284264,63.310223,161.645630
53.102840,36.211548,60.525959,165.850845
50.574799,34.550209,58.496788,166.754349
49.311325,32.724354,56.944462,165.622009
47.113140,33.418026,55.682026,161.835373
47.662357,33.231728,56.085548,160.764893
47.123425,33.166527,56.519337,161.085068
46.367153,32.953995,56.476559,161.743042
45.357208,32.824875,56.356441,162.249100
45.637909,33.065922,56.146790,162.806534
45.564228,33.100471,55.887882,163.037704
46.081406,33.271011,55.716892,163.007874
46.235451,33.346413,55.515926,162.939133
46.258293,33.389805,55.241592,162.749832
