cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.020935,32.946190,56.858227,179.943069
45.614098,33.125973,57.137074,179.344116
45.885212,33.433365,57.025215,179.040237
45.559731,33.417191,57.321346,179.117142
44.755516,33.286713,57.587933,180.536575
45.077377,33.578514,57.580547,182.216019
47.706100,33.524117,57.669174,181.743423
48.661282,33.542110,57.715805,181.535461
47.761078,33.530743,57.904148,183.098785
47.878651,34.994236,57.723194,183.557739
48.882603,35.411747,58.148758,183.328827
47.991905,33.507244,58.125805,182.304123
45.640057,34.557220,56.876148,182.589661
40.590519,32.702751,56.542530,180.040619
39.089199,33.289494,57.220993,173.430847
41.043232,34.963123,58.394978,168.956146
41.655033,35.451366,58.320576,171.607941
39.726978,33.880508,59.019894,171.347549
38.405479,33.553822,59.916389,168.508530
37.296490,33.545120,60.053337,166.063370
37.566998,33.128265,60.408787,164.044983
37.713524,32.908539,61.008045,164.202377
38.054367,32.964268,61.381413,164.635529
38.655109,33.009350,61.985554,165.159424
38.853928,33.902760,62.880569,165.707535
39.394279,35.209133,63.407135,164.690659
39.810661,34.859341,64.674095,164.616577
40.937134,37.394085,67.288612,168.824509
45.141834,38.193710,65.331329,167.392944
44.795712,35.468117,62.484341,165.896515
41.847607,30.542097,53.723408,145.490891
46.314693,34.045143,56.385098,148.911743
47.262714,33.505760,58.991920,150.389526
54.551479,36.435089,62.331867,154.676224
51.566948,36.621986,61.860008,159.553986
49.255917,37.119030,60.187866,159.382477
50.113579,36.719311,60.366882,159.564163
51.762444,36.532494,60.246319,162.588104
50.082565,35.754421,60.186855,162.585587
49.447277,35.272808,60.538807,162.072479
49.981339,35.081726,60.712212,162.860748
50.740719,34.683479,60.779068,163.131592
51.039021,34.555088,60.917027,162.094635
50.697243,34.309719,61.400070,162.197388
49.892044,34.203609,61.905117,162.695709
48.321098,33.946358,62.117550,164.360184
47.295723,31.949800,61.992756,165.192337
42.867435,30.674313,61.961414,165.019379
47.515022,31.549297,64.531586,166.725616
51.117725,34.023445,63.780132,165.837631
47.743008,32.376518,63.949947,166.743698
43.848137,30.898174,63.725346,163.101715
47.465000,32.341358,62.959484,164.034103
48.543114,33.990051,63.268589,163.734085
49.344181,35.063416,64.215538,162.840607
50.248974,35.664597,64.314415,163.259109
51.552551,35.802013,63.765446,163.726028
52.116730,35.632454,63.610359,163.430634
51.912151,35.558228,63.679256,163.601303
51.107834,35.566628,63.444706,163.707748
50.543388,35.719437,63.722290,163.310898
50.680172,35.968884,64.691742,164.559113
48.474037,35.114239,64.789711,165.534500
46.890324,34.755985,64.149712,163.814392
47.476643,33.566658,63.617142,164.052841
46.042835,32.350937,62.766106,162.595734
48.440670,31.300943,65.885254,162.195816
53.362827,34.180080,65.715668,161.740967
50.807911,34.871685,64.167747,162.811478
44.555553,31.357441,63.129684,160.999146
47.338367,32.179661,64.010178,162.304214
48.890896,33.131702,62.870373,164.976898
47.089123,33.602325,62.986477,163.570236
48.050507,35.577942,64.536354,161.709824
51.124855,37.705219,65.430290,161.433670
51.374294,37.583115,65.208229,161.278275
51.749565,37.660320,65.166573,161.551666
51.762146,37.669361,65.104248,162.752228
51.752682,37.979820,64.647133,163.111160
52.114849,38.008202,64.776299,162.749634
50.912415,37.689995,65.239082,163.323166
47.648548,36.659481,65.330704,163.761246
46.210648,35.538960,64.848373,161.757797
47.229824,34.720024,63.887711,161.507584
46.568134,33.423187,62.275997,160.585449
46.678963,32.324253,62.698719,158.857269
53.563938,36.241653,62.941658,156.848495
54.913315,37.138199,61.777130,158.535568
46.568893,31.462982,60.397400,162.041046
46.334400,31.393702,60.394115,163.351181
45.834377,31.236879,60.388348,168.616699
44.984493,31.349104,61.503174,171.083633
44.997330,31.112091,61.971348,173.020706
47.352577,32.580067,61.307976,173.338699
47.683048,32.538704,60.721275,176.345078
47.653122,32.093418,59.616810,179.657272
46.925781,32.233227,58.996536,180.184601
46.574081,32.113861,58.635223,179.624100
46.196651,32.036037,58.284065,178.176926
46.346020,32.542503,57.340050,175.681168
45.077488,32.489819,57.833759,172.558304
44.230053,33.325893,58.874622,173.583969
44.062702,32.562962,60.228500,173.158920
44.003979,30.529032,60.822147,171.488235
42.267979,31.057077,60.124538,170.758926
49.274807,31.503279,61.516880,169.253326
51.500626,33.447762,60.825218,165.508179
47.464043,34.224075,60.113064,165.692368
41.568169,31.075312,57.983513,164.341553
42.774956,30.818678,59.541996,168.522079
42.747337,31.475863,60.217541,171.158310
42.878784,31.788752,60.268856,171.057404
44.966484,30.359667,60.357540,173.291565
46.066620,31.484682,60.439106,171.272278
44.538788,32.503769,59.496429,169.030777
42.611919,31.389051,59.946499,166.183044
45.786949,31.992060,60.512318,167.678421
46.263905,32.630093,60.034603,168.533752
45.588444,32.877899,59.561333,168.927719
44.170219,32.736694,59.342060,167.276993
42.717323,32.792091,59.075523,165.474594
42.884705,32.428452,59.582619,166.284622
46.330181,32.232037,61.145996,170.342529
44.474007,31.382147,60.319870,166.567719
48.717003,30.646254,60.375870,165.464035
53.819042,32.815548,59.271141,161.135574
50.931965,34.785023,59.220978,165.967117
42.467762,29.315933,56.343552,163.140884
43.430527,29.230947,57.057518,163.925339
45.092216,31.196188,58.993965,169.599274
44.675201,31.825417,59.766365,169.697845
46.272785,31.239496,59.223652,171.553146
46.812416,31.411249,59.816483,170.991776
46.385902,32.840195,59.447365,169.366501
44.184650,31.883289,59.556545,168.251419
45.371754,32.131992,60.007019,168.328583
46.697197,32.271633,59.682823,169.049835
46.669643,32.159634,59.417793,170.419449
45.518845,32.521652,59.044102,169.458725
43.463627,32.382698,58.870129,166.556717
42.779793,32.064068,59.169678,166.600220
45.162563,32.457825,60.799316,170.295868
43.336044,31.047674,59.290718,166.362701
47.273399,30.386560,60.249832,164.991104
54.719376,32.561447,58.699402,160.243179
52.689247,35.615036,58.994720,163.499969
45.143673,31.017923,55.914425,161.433411
44.031361,28.789383,56.685001,162.025742
48.577972,32.289822,57.550842,166.914688
44.246540,30.842382,59.399376,167.205734
48.252625,31.849348,59.098320,170.786865
48.336941,31.736452,59.069027,171.676956
47.779858,32.040066,59.258255,169.737030
46.102219,32.487415,59.220211,169.384247
45.209690,32.297977,59.095810,168.464722
46.672318,32.255856,59.365093,168.511734
47.181110,32.159924,59.267887,170.044037
46.255886,32.514305,58.818481,169.897507
44.743629,32.830074,58.776295,167.357330
43.213226,32.494301,59.030209,166.785583
43.883240,32.554302,60.295307,169.338013
44.816120,30.998095,60.014416,168.831863
42.342373,30.367371,59.724590,166.522812
51.707649,31.470181,59.946712,162.105377
55.084564,34.416786,58.742126,158.865479
49.727051,34.515629,58.283638,164.677567
42.728020,29.470053,55.635765,160.770523
47.010517,30.752142,57.358974,163.551300
46.157318,31.689358,58.124325,166.327301
46.005974,31.408104,59.223423,167.812561
49.045330,31.832941,58.770878,171.576691
47.991219,31.473520,59.481758,170.174042
46.318729,32.644009,59.099010,169.032974
44.924549,32.179035,58.835411,168.924438
46.292461,32.300217,59.172859,168.528015
47.346710,32.405811,58.990746,169.388458
47.241287,32.472176,58.425457,170.361557
45.663208,32.784889,58.376419,168.836853
43.520836,32.548847,58.637211,167.121750
42.727165,32.352081,59.033546,167.094955
