cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.605438,34.222443,62.968803,160.288345
48.411537,34.675644,63.054111,159.191330
48.485077,35.381397,63.532040,158.628281
48.073311,35.769310,64.198364,160.142685
48.735546,33.835045,62.370087,157.211227
44.949696,32.850262,61.102905,155.717819
44.916332,34.889187,62.122231,155.327347
47.559818,34.259014,63.031799,153.725159
44.572411,34.302502,63.159916,154.170288
46.473976,35.492802,62.220520,157.314102
52.342148,37.771629,63.288654,160.319595
53.835899,37.101501,62.697094,164.062943
52.816292,35.308922,58.948849,166.019913
49.115898,33.540279,57.764992,167.103790
48.028957,32.652260,55.513157,162.709915
47.722206,33.085052,55.845760,161.611801
47.515934,33.362278,56.592453,161.072128
46.778606,32.912228,56.761021,161.937729
45.381649,32.833775,56.559425,162.421463
45.686188,32.944775,56.401848,162.750366
46.152489,33.075214,56.282417,163.132202
46.459290,33.236729,55.957325,163.117599
46.102448,33.183201,55.852283,162.731461
46.456459,33.320465,55.620846,162.818787
46.334545,33.321678,55.515789,162.750961
46.257172,33.336113,55.372379,162.685959
46.250984,33.333229,55.251560,162.700470
45.970631,33.304665,55.098217,162.593216
45.696384,33.307514,54.917118,162.484222
45.422703,33.242691,54.730003,162.552948
45.255596,33.099785,54.521690,163.137344
45.561825,32.882763,54.276447,164.738327
46.470802,32.807083,54.088356,167.548477
45.917336,32.585579,54.405544,170.594879
45.345936,32.065468,54.974899,173.058334
46.756477,32.161465,55.289185,173.354034
48.267197,32.394592,54.709084,169.625397
46.986076,32.588661,54.946186,167.506531
46.142838,33.026012,55.206367,167.344254
45.279751,33.010330,54.808479,168.371475
45.963913,32.625523,54.284653,170.420044
47.401993,32.012836,54.406017,172.874054
48.292564,32.321194,55.074898,173.590439
48.122814,32.805614,55.265427,172.956375
47.192799,32.963558,55.196236,171.755493
46.572605,32.893555,55.353077,171.036697
46.899784,32.729721,55.594803,171.679794
47.827797,32.827969,56.035130,172.637390
47.847172,32.966644,55.996387,173.859131
47.701374,33.070110,56.142632,174.827927
47.645645,33.268963,56.267368,175.190445
47.286289,33.454300,56.061855,175.324066
47.069439,33.385048,55.896084,175.488052
47.280609,33.150143,56.191410,176.202072
47.724991,33.225468,56.560932,176.978821
47.172989,33.173603,56.707577,177.680115
47.909790,33.021206,56.582157,177.177856
47.710033,33.500469,56.677792,177.659119
47.514576,33.527905,56.623974,178.220108
47.224964,33.494637,56.710964,178.554779
47.423672,33.448509,56.762867,178.204361
47.188416,33.335888,56.611469,178.110748
46.872883,33.158245,56.717758,178.664932
46.920761,32.848351,56.843517,178.985031
47.212540,32.467808,57.176334,179.456116
47.174088,32.559002,57.452633,180.270538
47.003941,32.854630,56.968979,181.201172
45.524574,32.805847,56.284203,180.889908
45.684624,32.890976,57.415028,180.944672
46.569843,33.354343,57.453270,181.792404
45.827137,33.295940,57.035244,180.641968
45.144779,33.014214,57.309170,180.647537
45.163361,33.349251,57.636894,181.337448
44.930706,33.049583,57.042500,181.154205
44.826672,32.900051,56.954300,180.274307
45.520664,32.970814,57.219059,179.510422
45.976490,33.316338,57.117569,179.015610
45.795589,33.359531,57.323696,178.928009
45.012432,33.245991,57.621025,180.204880
44.969616,33.480022,57.644012,181.891861
47.629520,33.509411,57.721180,181.552734
48.537685,33.437218,57.748966,181.364502
48.055576,33.442551,58.052547,182.506088
47.851433,34.661190,57.871746,183.314713
48.791603,35.315380,58.218700,183.161346
48.336926,33.770042,58.324924,182.390625
45.984283,34.128536,57.357227,182.518524
41.400936,33.302391,56.784088,180.962341
38.933990,32.768280,57.067894,174.143677
41.173855,34.514854,58.286667,168.907852
41.851917,35.386452,58.307659,171.672943
39.884922,33.850254,58.834042,171.860611
38.715122,33.508938,59.565048,168.987869
37.495323,33.379246,59.788681,165.895584
37.571690,33.071190,60.288410,163.974319
37.791946,32.837067,60.876598,164.060242
38.233589,32.862778,61.295712,164.689560
38.827774,32.899570,61.919510,165.332870
38.983868,33.800896,62.831894,165.849854
39.378677,35.180744,63.224178,164.583298
39.610172,34.502556,64.300476,163.914185
40.839787,37.397011,67.481377,168.577118
45.126350,38.221607,65.665222,167.564423
44.825161,35.527588,62.691124,165.843369
41.745083,30.394197,53.482723,144.900314
46.275642,34.102360,56.357548,149.034882
47.010815,33.367271,58.902481,149.882126
54.187851,36.234703,62.386086,154.111984
51.898605,36.535587,62.027145,159.783798
49.185909,36.979500,60.265503,159.889267
49.827019,36.615459,60.355106,159.677689
51.661694,36.509426,60.313030,162.460037
50.142174,35.785294,60.205231,162.540817
49.509396,35.288452,60.528042,161.954254
49.976299,35.102779,60.641735,162.709427
50.713520,34.703590,60.665096,163.051651
51.040169,34.567078,60.744137,162.024719
50.749863,34.348183,61.197773,162.006302
49.908802,34.178883,61.738998,162.497055
48.341682,34.015106,62.048347,164.128204
47.387791,32.145454,61.993649,165.114090
42.932529,30.757265,61.775684,165.118973
46.621090,31.382292,64.387703,166.314026
50.878651,33.774693,63.621441,165.683990
49.150105,32.892067,64.110649,167.457565
43.234024,30.770260,63.644711,163.258545
47.089813,32.185009,63.063068,163.873260
48.440781,33.929405,63.238934,163.637085
49.347927,35.031353,64.178520,162.911133
50.041420,35.604721,64.361198,163.252579
51.305717,35.793564,63.795902,163.772217
51.883366,35.606899,63.600990,163.477371
51.699547,35.487328,63.656208,163.612610
50.919842,35.486465,63.394646,163.637589
50.269695,35.566471,63.633659,163.136703
50.321674,35.836693,64.612190,164.301300
48.235512,35.048557,64.794098,165.441650
46.621681,34.802013,64.169289,163.821014
47.225750,33.689274,63.688232,163.984375
46.035053,32.476879,62.842209,162.668182
48.176678,31.254261,65.745430,162.028030
53.306042,34.117271,65.647324,161.649109
51.064163,35.062965,64.200256,162.690536
44.584629,31.409044,63.073887,160.717575
47.288086,32.187042,63.952259,162.099411
49.103352,33.151634,62.858738,164.880005
47.128822,33.549938,62.967628,163.535965
48.048882,35.640411,64.545662,161.635681
50.979202,37.686966,65.474007,161.305939
51.249722,37.614841,65.232925,161.166306
51.578777,37.705402,65.193787,161.376587
51.651020,37.711040,65.172707,162.567993
51.642132,37.975197,64.684250,162.936905
52.049702,38.008743,64.790436,162.630035
50.773937,37.699505,65.259827,163.168991
47.399563,36.693695,65.358818,163.587906
45.991604,35.539379,64.872925,161.587418
47.107353,34.734444,63.875526,161.381775
46.446445,33.397919,62.245205,160.271652
46.742287,32.359295,62.728523,158.687073
53.609135,36.218761,62.931034,156.711853
54.864780,37.127789,61.747425,158.304504
46.855724,31.527071,60.360119,161.596848
46.429276,31.333179,60.311901,162.896027
46.067448,31.252962,60.258274,168.074631
45.242947,31.361252,61.387032,170.446243
45.276981,31.097897,61.926598,172.733810
47.627232,32.608063,61.174183,173.157272
47.900345,32.400307,60.554272,176.576019
47.789898,32.016327,59.476543,179.906708
46.994186,32.165462,58.780342,180.271988
46.578094,32.001427,58.503506,179.618027
46.336651,32.010162,58.180962,178.136536
46.421886,32.527534,57.259941,175.529251
44.958191,32.466415,57.791630,172.411255
44.142262,33.271217,58.846333,173.452026
43.975197,32.339912,60.352261,172.870178
43.659184,30.424850,60.617424,170.712280
43.284122,30.943298,60.325169,170.178238
49.910172,31.465723,61.300064,168.860458
51.311646,33.720409,60.872997,165.061249
46.751183,33.811337,59.841839,164.405746
42.121605,30.956699,58.185162,164.351944
42.625710,30.877306,59.505882,168.528000
42.694386,31.388815,60.174747,170.557693
43.544582,31.844526,60.389336,171.252304
45.158371,30.322945,60.369022,173.387619
45.943859,31.477468,60.521481,171.160568
44.211887,32.461315,59.616669,168.912521
42.520008,31.348602,60.021290,166.475723
45.737911,31.956669,60.574692,167.931976
46.153164,32.601257,60.072559,168.670776
45.563171,32.863190,59.592194,168.898575
44.135170,32.747654,59.378223,167.176346
42.629108,32.838097,59.117516,165.523819
42.919064,32.439972,59.725578,166.419250
46.426430,32.162636,61.156502,170.271164
44.391418,31.398695,60.351570,166.208832
48.737171,30.627275,60.431763,165.113525
53.878216,32.833523,59.296726,161.011139
50.696655,34.683121,59.246044,165.811081
42.522564,29.247099,56.420666,162.950836
43.460026,29.205019,57.111912,163.653076
45.193459,31.192450,58.972557,169.078842
44.772625,31.790253,59.723038,169.420258
46.407928,31.241690,59.218788,171.505035
46.768646,31.364626,59.856979,170.829666
46.214382,32.748116,59.414768,169.307404
44.066952,31.770159,59.559326,168.331039
45.302616,32.009476,60.043827,168.599777
46.567932,32.207726,59.653439,169.235229
46.616547,32.130367,59.374779,170.424026
45.375584,32.473423,59.052380,169.374527
43.228691,32.344967,58.872013,166.545792
42.671032,32.042469,59.179844,166.525024
45.313667,32.457253,60.720951,170.281830
43.477398,31.061264,59.343853,165.897705
47.302830,30.337372,60.216949,164.711700
54.725582,32.542576,58.634880,160.163986
52.521015,35.653259,59.095009,163.683853
45.082790,30.803776,55.977909,161.407318
44.067425,28.742590,56.717361,162.113754
48.387104,32.269241,57.481792,166.655670
44.319141,30.891262,59.570282,166.986023
48.448895,31.930899,59.095047,170.716461
48.261150,31.762913,59.085461,171.618256
47.719250,32.098267,59.180851,169.822708
