cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.251938,37.649467,62.874645,163.307526
53.006935,35.563683,59.237740,166.006927
49.269001,33.950123,58.079353,167.232498
48.278057,32.663780,55.709461,163.087524
47.507004,33.345242,55.803940,161.503967
47.577007,33.511337,56.371582,160.742188
46.956932,32.992695,56.628437,161.497681
45.522118,32.939396,56.434856,162.061646
45.470261,32.973328,56.228600,162.453323
45.872860,33.116234,56.105865,162.865906
46.334198,33.262650,55.829514,163.025589
46.190777,33.321438,55.606327,162.768341
46.116135,33.320942,55.445171,162.553345
46.407310,33.412697,55.252003,162.681030
46.171886,33.399723,55.145943,162.569412
46.153965,33.404739,55.012253,162.540131
45.989498,33.358688,54.881977,162.494995
45.683388,33.321510,54.706886,162.388672
45.398792,33.259811,54.510704,162.426865
45.285275,33.123318,54.297821,162.991608
45.508316,32.922806,54.036083,164.506638
46.457481,32.777103,53.775883,167.348526
45.674923,32.619526,54.051720,170.204529
45.060551,32.265190,54.833698,172.482178
47.154484,32.097641,54.965176,173.147232
47.518269,32.385380,54.742676,170.240204
47.589298,32.757626,54.503960,167.291946
45.664837,32.928566,54.848572,167.321014
45.123280,32.984955,54.559734,167.643753
45.726597,32.536404,54.150997,170.385590
47.471821,32.053535,54.050907,172.919632
48.290436,32.217068,54.660374,173.896606
48.016739,32.772476,54.907833,173.148010
47.088490,32.994381,54.931255,172.224121
46.669651,33.026409,55.127010,171.519608
46.881664,32.938263,55.421406,171.721207
47.411152,32.814693,55.663063,172.839096
47.869034,33.022064,55.913528,173.716019
47.616119,33.111378,55.836304,174.930054
47.660034,33.303577,56.099655,175.506180
47.466202,33.465481,56.040356,175.870972
47.215626,33.559769,55.786968,175.854416
47.185555,33.296986,55.794456,176.315598
47.521461,33.191227,56.173058,177.043198
47.730289,33.254807,56.462925,177.897049
47.396065,33.074917,56.351948,178.134338
48.190868,33.272011,56.310787,177.728989
47.483994,33.506546,56.415741,178.371948
47.397209,33.567493,56.416832,178.482971
47.186569,33.427906,56.492802,178.668335
47.221264,33.498917,56.531933,178.372528
47.053947,33.333382,56.563328,178.170715
46.839035,33.078575,56.616192,178.878021
46.967602,32.561459,56.732712,179.373215
47.052746,32.466953,57.108391,180.312378
47.235218,32.792431,56.984440,181.076935
46.367023,32.660965,56.426289,180.978989
45.102512,33.071491,56.498745,181.287766
46.097675,33.010078,57.221226,181.050888
46.524582,33.504128,56.993187,181.376160
45.673828,32.866867,56.815220,180.309525
45.423996,33.393803,57.335091,181.144287
45.074841,33.038380,57.309307,181.087982
44.872826,32.893875,56.771248,180.996948
45.630516,32.915455,56.654793,179.517166
45.872452,33.216755,57.039761,179.336700
46.102016,33.526348,56.991959,179.141510
45.655525,33.390839,57.424171,179.197037
44.896790,33.385216,57.656086,180.793793
45.809231,33.679897,57.619526,182.169510
48.009869,33.485668,57.708851,181.649582
48.882671,33.527630,57.806236,181.503052
47.615276,33.586514,57.863537,183.579178
48.165039,35.175472,57.678837,183.525909
48.976929,35.070709,58.038670,183.212143
47.884094,33.537598,57.991028,182.265778
45.017849,34.599510,56.701042,182.212891
39.995781,32.073524,56.622177,179.003433
39.956898,33.723263,57.609474,172.396149
41.778126,35.327961,58.161579,169.089767
41.697281,35.057568,58.345959,171.584976
39.878296,33.790508,59.136448,171.002258
38.419708,33.501171,59.969711,168.056976
37.322514,33.464664,60.076946,165.727600
37.627411,32.975342,60.501461,164.049789
37.805958,32.804836,61.120945,164.439651
38.317013,32.918285,61.477905,164.851898
38.955067,33.057884,62.169941,165.560944
39.073635,34.074944,62.965172,165.804962
39.671841,35.128845,63.497795,164.545364
40.017811,35.067913,64.968979,165.027573
41.181850,37.322334,66.984932,168.639328
45.219601,37.977772,65.203201,166.988983
44.662151,35.167858,62.301159,165.838394
41.958778,30.672937,53.806206,145.686890
45.998207,33.725468,56.400463,148.953384
47.504887,33.501522,58.870007,150.221619
54.928104,36.288635,62.551003,154.986542
51.675182,36.766872,61.745949,159.837296
49.263393,36.944954,59.946239,159.398071
50.151573,36.589016,60.226002,159.431854
51.630192,36.428249,60.143120,162.462326
49.999691,35.739998,60.193184,162.444565
49.530067,35.281509,60.548908,162.161972
50.191120,35.062416,60.713768,162.957458
50.983292,34.618382,60.749615,162.917023
51.143642,34.542683,60.957474,161.855560
50.556381,34.249329,61.491703,162.296234
49.766220,34.335350,62.002716,162.765533
48.199318,33.803631,62.099907,164.418518
47.148636,31.834015,61.788574,165.049774
43.587429,30.629972,62.359749,164.444351
48.116375,31.822660,63.955215,166.461502
51.250427,34.277435,63.756908,166.071640
45.766716,31.525764,63.500874,165.450699
45.586143,31.304863,63.744801,163.576843
47.990532,32.509140,62.890839,164.815353
48.889500,34.301353,63.395744,163.959808
49.335258,35.275909,64.354126,162.852463
50.418633,35.735603,64.255112,163.423203
51.645500,35.820198,63.682045,163.789688
52.116592,35.715454,63.536091,163.398224
51.893204,35.644302,63.577789,163.456497
51.186504,35.591152,63.315800,163.321793
50.714504,35.760925,63.647366,163.007874
50.577282,35.775002,64.656883,164.425308
48.255283,34.974937,64.629562,165.419861
46.796600,34.615932,64.011528,163.543365
47.681435,33.360950,63.444023,164.269745
45.664837,32.075169,62.727127,162.316071
48.855019,31.363113,66.211632,162.047348
53.485725,34.420795,65.499405,161.811157
49.965256,34.454552,63.862434,162.991653
44.507679,31.360125,63.040409,160.736176
47.870071,32.324528,63.966133,162.549652
48.878025,33.202427,62.757252,165.116043
47.066437,33.656231,63.085815,163.090118
48.441536,35.951336,64.682640,161.348053
51.166901,37.716915,65.429878,161.220306
51.449356,37.643742,65.212334,161.184219
51.792698,37.673840,65.237373,161.596436
51.761372,37.722908,65.108452,162.892471
51.766499,37.983021,64.646584,163.028748
52.068745,38.024734,64.842804,162.833008
50.339806,37.568077,65.315964,163.293289
47.146774,36.577732,65.300117,163.600784
46.097664,35.378841,64.763000,161.283798
47.321342,34.520283,63.677998,161.415176
46.004772,33.182030,62.141720,159.672424
47.385136,32.745422,62.807079,159.118500
54.324066,36.471985,62.917362,156.456512
54.500229,36.626900,61.423985,159.453842
45.723618,30.874081,60.169945,161.457245
46.828907,31.461294,60.220634,163.704239
45.315189,31.057621,60.327068,168.654800
45.487297,31.327972,61.473415,170.711731
45.289181,31.059301,61.694298,173.079742
48.015003,32.651356,60.884644,173.230438
47.992825,32.230572,60.341011,177.432724
47.669533,32.024883,59.274414,180.098785
46.958511,32.115818,58.659843,180.313324
46.544075,31.916059,58.429546,179.527542
46.379459,32.006313,57.986538,177.995834
46.227959,32.464802,57.192085,175.023224
44.860214,32.454140,57.815868,172.210114
44.145313,33.352917,58.956596,173.546417
43.770443,31.897541,60.841862,172.083115
42.586456,30.627190,60.499496,170.017426
45.268806,30.925041,60.849323,169.944427
51.129387,31.959002,60.849743,168.131927
51.151253,34.417694,60.932938,164.650269
44.760117,32.626999,58.953403,163.530899
42.024506,30.856066,58.311153,164.723694
42.597187,30.967968,59.768131,169.802872
43.175758,31.523182,59.987900,170.300125
44.027637,31.553368,60.220749,171.698715
45.571995,30.256630,60.354721,173.082291
46.076962,31.939613,60.314178,170.695938
43.522705,32.342319,59.562996,168.216019
43.079693,31.466932,60.142517,166.524673
46.095009,32.240700,60.488457,167.842621
46.362415,32.774883,59.996090,168.835342
45.729782,33.023804,59.502674,168.959412
44.224072,32.785191,59.394608,167.366989
42.812050,32.883522,59.240585,166.085373
43.492825,32.560169,60.055035,167.652344
46.477650,31.771908,61.121136,170.295303
43.793053,31.655132,60.181908,166.786057
48.904987,30.746647,60.369396,164.916916
54.079216,33.069031,59.226414,160.402039
50.494617,34.573349,59.184280,165.924194
42.033138,28.941025,56.380680,162.391342
43.918617,29.368437,57.075176,164.179459
45.052433,31.318327,59.275932,170.335419
44.910744,31.771225,59.458309,169.938400
46.430962,31.046465,59.149975,171.810608
47.086891,31.539867,59.710346,170.590332
46.078808,32.765713,59.305099,169.108704
43.985760,31.826998,59.487057,168.043350
45.654324,32.172539,59.949924,168.536804
46.860336,32.287395,59.475105,169.103073
46.672066,32.239372,59.232212,170.273254
45.332401,32.523735,58.916832,169.035416
43.291180,32.445873,58.711094,166.408844
43.053394,32.129841,59.087818,166.754700
45.733673,32.255428,60.447269,170.410370
43.422535,30.931427,59.224667,165.873535
47.477985,30.345671,60.168888,164.760651
54.907181,32.708557,58.538101,159.952728
52.483536,35.729160,59.118805,164.377396
44.079750,30.153364,55.845444,161.605560
44.360329,29.014271,56.752155,162.249557
48.273716,32.297482,57.688225,167.288269
44.230316,31.009890,59.687401,167.561005
48.568447,31.772736,59.060627,171.371231
48.412968,31.823013,59.119934,171.752151
47.494724,32.197277,59.113022,169.870972
45.678474,32.240231,59.161457,169.458282
45.195568,32.181244,59.236217,168.660049
46.587231,32.133228,59.375721,168.949829
46.797813,32.000134,59.271114,170.388290
45.891548,32.526192,58.790943,169.609085
44.100262,32.701908,58.668327,166.758423
42.845249,32.287872,58.922867,166.518356
44.261753,32.471344,60.618656,169.562820
43.504459,30.789482,59.541115,166.874100
