cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.528271,34.633915,63.210720,159.485336
48.277828,35.257812,63.533150,158.609268
47.948067,35.735535,64.150719,159.616669
47.887878,35.326374,64.536568,162.047714
47.475510,32.643040,61.710087,157.893082
42.757877,33.604904,61.654129,155.013947
46.604591,34.409641,62.905056,154.313705
46.710361,34.663292,63.198082,153.921753
44.775978,34.739620,62.458149,155.789078
49.500820,36.998352,62.777744,159.238861
54.761257,37.931263,63.375881,162.146088
52.857075,35.684334,60.536579,165.604538
50.589302,34.545975,58.436836,166.774857
49.276779,32.527954,56.370396,164.841583
47.581394,33.213528,55.624966,162.137604
47.563950,33.304893,56.559757,161.217758
47.128101,32.990196,57.006821,161.739639
45.959824,32.933784,56.804630,162.348648
45.348015,32.878204,56.615326,162.570435
45.876480,33.019436,56.541897,162.939377
46.314236,33.168831,56.273342,163.142487
46.295593,33.232208,56.061771,162.859192
46.106339,33.206169,55.929855,162.600281
46.511074,33.343632,55.738308,162.753555
46.156273,33.292553,55.646156,162.590698
46.236252,33.342922,55.496254,162.586166
46.052223,33.293961,55.382000,162.535873
45.796185,33.287895,55.203220,162.423813
45.476730,33.247749,55.018879,162.353958
45.288448,33.153969,54.811661,162.664703
45.274258,32.972572,54.566875,163.655029
46.002106,32.772064,54.280731,165.951965
46.611336,32.721035,54.216118,169.028015
45.036613,32.340271,54.852951,171.624008
46.238556,31.972727,55.254051,173.452515
47.388931,32.229683,55.243748,172.079407
48.050854,32.517811,54.783501,168.029541
46.179832,32.771473,55.236076,167.225143
45.441200,33.025482,55.237720,167.213745
45.271954,32.888268,54.803814,169.179352
46.672619,32.344936,54.476562,171.641708
47.929554,32.074642,54.913261,173.468979
48.290180,32.556019,55.396866,173.289627
47.583744,32.897129,55.371323,172.307968
46.784603,32.961010,55.422848,171.269470
46.638714,32.883621,55.672451,171.006393
47.241280,32.743057,55.934357,171.979660
47.954910,32.915340,56.300785,172.935165
47.729877,32.999283,56.197281,174.205597
47.707355,33.150791,56.434940,174.951553
47.548954,33.330402,56.463169,175.324020
47.210304,33.481625,56.213055,175.367035
47.081429,33.298763,56.134800,175.736710
47.403168,33.128017,56.508057,176.463989
47.800690,33.209862,56.836357,177.286407
47.156925,33.090466,56.827435,177.762146
48.153389,33.129868,56.736153,177.165833
47.587822,33.491631,56.842724,177.830566
47.477715,33.552967,56.826366,178.254776
47.184742,33.437523,56.916065,178.555817
47.338810,33.477734,56.928200,178.227310
47.097691,33.314053,56.830460,178.052322
46.853912,33.140453,56.911701,178.701172
46.883694,32.692459,57.002789,179.112305
47.159359,32.404987,57.362885,179.768311
47.101917,32.598145,57.435436,180.717880
46.782421,32.726982,56.877308,181.157455
45.126923,32.827412,56.456779,181.034302
45.907162,32.965771,57.603333,181.022064
46.540539,33.398136,57.442451,181.691177
45.728676,33.099289,57.104923,180.385269
45.207935,33.153362,57.546593,180.925858
45.014591,33.196449,57.699493,181.347595
44.757824,32.973858,57.105404,181.185593
45.026360,32.853695,56.988228,179.953232
45.576061,33.028584,57.341625,179.412384
46.013046,33.403992,57.221279,179.018127
45.697208,33.350864,57.548035,178.945175
44.918343,33.283390,57.812439,180.441040
45.224949,33.555172,57.803635,182.029816
47.694088,33.479454,57.889900,181.619186
48.656277,33.446678,57.976105,181.311172
47.809757,33.489643,58.164055,182.984589
47.865894,34.810303,57.955521,183.488937
48.857964,35.313408,58.351166,183.235199
48.008877,33.465981,58.441349,182.220718
45.694118,34.476894,57.334831,182.588501
40.691589,32.576988,56.951866,180.283646
39.317406,33.326752,57.398762,173.314362
41.277210,34.741383,58.345924,168.656433
41.857967,35.323814,58.395439,171.693527
39.785107,33.814575,59.001591,171.516037
38.494549,33.477703,59.834026,168.576584
37.304420,33.426205,59.955265,165.820343
37.470665,33.016563,60.408142,163.958878
37.692562,32.778412,61.025105,164.225128
38.228588,32.846405,61.421558,164.825821
38.885349,32.912750,62.107475,165.627640
38.980286,33.910275,62.983524,166.034668
39.482010,35.182850,63.415771,164.701462
39.677319,34.686859,64.627739,164.375061
40.930897,37.348030,67.431320,168.748566
45.123802,38.101185,65.604317,167.442352
44.756348,35.326237,62.571659,165.884033
41.753960,30.417313,53.581219,145.162170
46.141544,33.964592,56.458244,149.211594
47.101807,33.419647,58.871815,150.042664
54.496628,36.226234,62.503841,154.535294
51.766994,36.618378,61.909916,159.941071
49.150673,36.923298,60.139256,159.761917
49.872700,36.581966,60.329559,159.471191
51.552181,36.452732,60.299156,162.329956
50.007744,35.768555,60.247746,162.442245
49.475006,35.318802,60.599579,162.034180
49.999016,35.106411,60.726185,162.815674
50.798309,34.674412,60.745197,162.980438
51.056301,34.568699,60.876770,161.929169
50.549702,34.344845,61.391903,162.205093
49.716064,34.286289,61.931469,162.673141
48.159279,33.968273,62.157341,164.210190
47.231831,32.050152,61.949596,164.949905
42.833481,30.646667,62.018116,164.625885
47.387802,31.641638,64.297585,166.413864
51.045403,34.045288,63.757099,165.683167
47.655636,32.414680,63.859207,166.654022
44.127544,31.046942,63.714035,163.321838
47.276348,32.257332,63.017227,164.284897
48.616425,34.106529,63.359329,163.934753
49.259613,35.154808,64.309219,163.100235
50.027161,35.731640,64.388847,163.415985
51.261211,35.877815,63.819370,163.819763
51.810802,35.731018,63.629154,163.467407
51.624607,35.616730,63.668056,163.553131
50.918564,35.580318,63.383286,163.439102
50.358612,35.665043,63.647083,162.954727
50.255283,35.785297,64.637726,164.209167
48.091915,35.016888,64.742393,165.335617
46.558197,34.785995,64.138634,163.661514
47.345139,33.606094,63.644806,164.146057
45.726002,32.317822,62.875572,162.467682
48.402271,31.295383,65.988052,161.971008
53.369186,34.275421,65.553413,161.527115
50.583405,34.827965,64.049698,162.714325
44.563084,31.439497,63.050663,160.551971
47.584412,32.289684,63.954311,162.253555
49.011642,33.194607,62.790424,164.981628
47.007923,33.588898,62.987423,163.243286
48.148556,35.829918,64.619621,161.367783
51.041092,37.725563,65.502022,161.144272
51.322636,37.670700,65.255646,161.108612
51.603443,37.723022,65.249588,161.407944
51.625328,37.734753,65.186729,162.690048
51.623779,37.973297,64.695358,162.971527
52.006981,38.018154,64.842461,162.770325
50.465351,37.628658,65.314011,163.256027
47.123764,36.622566,65.365715,163.575958
45.933075,35.453644,64.856995,161.389481
47.163231,34.637020,63.779320,161.350372
46.149105,33.263542,62.201874,159.814545
47.126141,32.605705,62.801064,158.854660
53.977196,36.361382,62.941376,156.486374
54.619503,36.852280,61.614418,158.818069
46.296028,31.173473,60.313858,161.417694
46.674938,31.398703,60.295319,163.252426
45.698273,31.165817,60.299282,168.265961
45.447350,31.343245,61.440647,170.337250
45.353874,31.055208,61.856236,172.781158
47.985455,32.659760,61.032131,173.084579
48.056515,32.265446,60.430424,177.126160
47.771832,32.013950,59.368084,180.043777
46.947849,32.127468,58.704258,180.230316
46.522114,31.926826,58.504238,179.441238
46.376858,32.002834,58.126511,177.958893
46.270962,32.500584,57.307999,175.101532
44.774242,32.451401,57.897018,172.198303
44.050037,33.291561,58.976749,173.444061
43.801743,31.991657,60.762638,172.243958
42.798977,30.494751,60.526028,169.872925
44.860760,30.841450,60.816498,169.712479
50.883114,31.794443,61.004200,168.324707
51.134590,34.256489,60.967575,164.552658
45.298634,32.932076,59.212727,163.460419
42.130566,30.801212,58.352615,164.526978
42.575771,30.962605,59.715130,169.260773
42.948368,31.471113,60.079227,170.155579
44.010612,31.681061,60.408432,171.558456
45.449150,30.280806,60.457787,173.227631
45.917801,31.744177,60.517918,170.802856
43.560341,32.373260,59.695011,168.395996
42.796677,31.389360,60.199070,166.612885
45.894341,32.127880,60.615479,167.918640
46.198818,32.710033,60.123642,168.776321
45.610519,32.980629,59.627483,168.884033
44.140339,32.795776,59.475574,167.222366
42.690838,32.897541,59.293755,165.874435
43.289097,32.536221,60.077065,167.237488
46.450031,31.885078,61.233997,170.185287
43.871735,31.591213,60.305527,166.382507
48.793758,30.715412,60.478577,164.708344
54.058014,33.026695,59.300583,160.419724
50.442432,34.590866,59.260853,165.745117
42.174343,29.051874,56.476219,162.422485
43.747528,29.324581,57.171776,163.791779
45.048393,31.260334,59.182236,169.649017
44.830986,31.785904,59.570190,169.587616
46.377716,31.120939,59.222263,171.641144
46.911129,31.442019,59.837757,170.568665
46.028259,32.732628,59.371635,169.104538
43.967907,31.764494,59.555195,168.226700
45.419636,32.069996,60.023327,168.657471
46.653908,32.235184,59.575478,169.194687
46.654045,32.186752,59.300262,170.321289
45.286781,32.476521,59.012821,169.184692
43.169243,32.390789,58.805698,166.509644
42.769726,32.080093,59.131443,166.542267
45.508175,32.364582,60.562725,170.252701
43.449051,30.988546,59.308567,165.722794
47.293510,30.322174,60.233440,164.702377
