cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.081081,33.057945,59.199677,160.349060
50.569988,34.619034,59.180843,165.897903
42.041138,28.953695,56.382786,162.410965
43.887409,29.351954,57.036808,164.143936
45.072720,31.323301,59.257763,170.364929
44.906345,31.769615,59.460003,169.996429
46.477200,31.058319,59.125751,171.850891
47.097141,31.536310,59.684204,170.630692
46.133644,32.773922,59.275867,169.133453
43.992729,31.836781,59.460453,168.045547
45.651833,32.174091,59.932793,168.521851
46.866848,32.291882,59.466610,169.068008
46.698910,32.247478,59.217068,170.208313
45.355511,32.525501,58.907066,169.002792
43.314182,32.454784,58.694405,166.392868
43.023418,32.131783,59.055328,166.676437
45.749996,32.297806,60.414158,170.377594
43.507378,30.956766,59.225071,165.860352
47.513107,30.352119,60.124859,164.714645
54.907982,32.690178,58.498508,159.877274
52.545025,35.760155,59.099709,164.337372
44.152599,30.167618,55.857506,161.591766
44.389992,29.010534,56.736435,162.249695
48.259983,32.300377,57.625977,167.226440
44.307941,31.027193,59.685493,167.499390
48.629951,31.807699,59.038361,171.325623
48.428375,31.832048,59.093140,171.750290
47.577057,32.221813,59.079212,169.905853
45.772278,32.257442,59.121872,169.477676
45.261135,32.193016,59.213448,168.656525
46.623402,32.147148,59.345810,168.965683
46.819370,31.994747,59.245758,170.368027
45.912266,32.516373,58.783783,169.625763
44.130043,32.713909,58.645512,166.760818
