cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.699734,33.154522,57.803020,157.966156
38.234333,32.186810,58.219833,162.241348
40.640610,31.983902,58.004562,161.232544
41.041561,32.800232,59.085983,161.259262
41.618244,32.544392,58.385483,160.759186
42.463226,32.444881,58.413277,159.977707
43.024403,32.990082,58.401047,162.433090
42.201328,33.024487,58.301327,164.342514
39.823837,32.518574,58.199944,164.367279
37.056545,31.851723,58.317635,163.218491
37.655796,31.827501,58.915089,162.640274
42.604321,33.235050,60.064262,164.596344
43.095776,33.667564,60.692379,165.560013
42.403019,33.426094,61.082760,165.562103
43.134907,33.114651,61.005043,164.009445
44.520069,33.606400,61.133118,163.288681
45.734867,34.322128,61.589073,163.477249
45.433521,34.335266,62.220222,163.712311
45.460201,34.194817,62.784580,164.423172
46.211910,34.267914,63.181732,165.535217
46.425274,34.318371,63.445114,165.754456
46.157974,34.173019,63.369514,164.635498
47.385204,34.328175,63.605423,164.208435
46.293846,34.242569,63.312359,163.203445
46.670685,33.932983,63.054543,162.603821
47.791489,34.377056,63.493477,162.710632
47.648907,34.548740,63.425659,162.206940
47.155991,34.386745,63.232868,161.813980
47.559479,34.489574,63.429199,161.729630
48.073814,34.725739,63.608685,161.322174
47.827328,34.676624,63.631958,160.422058
47.657093,35.004719,63.679390,159.264816
48.875511,35.833447,64.230743,159.206802
48.345867,35.235199,64.260834,160.491928
48.282818,32.909466,61.681740,157.513336
43.097717,33.993004,61.455975,155.520844
47.695377,35.089924,63.713089,154.624878
46.432461,34.459438,63.315723,152.947861
46.097637,35.399590,62.469357,155.563736
50.700771,37.523556,63.172928,159.150513
54.857746,37.883533,62.821579,162.921585
53.165951,35.651096,59.054111,166.278381
49.055046,33.742130,58.221397,167.484055
48.542610,32.721760,55.782272,163.156830
47.325348,33.234474,56.147671,161.566452
47.769421,33.509350,56.229301,160.749176
46.662277,32.975952,56.541298,161.313217
45.557098,32.824047,56.476166,161.940659
45.373962,32.928265,56.310154,162.538940
45.461399,33.099731,56.105808,162.949951
45.839863,33.178936,55.866329,163.064255
46.143181,33.333790,55.689693,163.003174
46.158970,33.390450,55.424614,162.815506
46.025303,33.343170,55.250683,162.560333
46.283882,33.419476,55.074131,162.644348
46.076797,33.402611,54.975319,162.497711
45.959618,33.357105,54.847477,162.406631
45.794529,33.282291,54.709301,162.393402
45.467815,33.192326,54.507488,162.484344
45.291832,33.066353,54.291012,163.201614
45.565933,32.912209,54.026878,165.118805
46.231483,32.800625,53.744015,168.403656
44.978821,32.617191,54.077492,171.370438
44.725342,32.349247,54.967590,173.078644
47.159969,32.418785,54.993279,173.987488
47.871094,32.399769,54.460960,170.965057
46.716583,32.559177,54.339153,167.865082
45.941399,32.981297,54.637562,167.289261
44.903267,32.960976,54.748253,168.146011
45.267189,32.685558,54.356514,169.925659
46.828930,32.004562,54.251244,172.853714
48.202526,32.209721,54.731674,174.285141
47.981186,32.699047,54.991230,173.714386
46.865543,32.975674,54.962589,172.716080
46.486816,33.013237,55.276798,172.407150
46.933975,33.158440,55.589260,172.358383
47.054443,33.010265,55.782288,172.991776
47.273136,32.913982,55.937954,173.923874
47.644871,33.151073,56.107906,174.638367
47.433353,33.260666,56.087196,175.739090
47.512390,33.421776,56.317818,176.243500
47.322483,33.533539,56.217834,176.615051
47.142078,33.579903,55.947807,176.560638
47.203007,33.328407,55.962505,177.054260
47.433609,33.269756,56.294662,177.886063
47.455105,33.279354,56.547104,178.674606
47.245461,33.020008,56.399982,178.742630
47.857685,33.284435,56.418808,178.471237
47.179081,33.424397,56.487003,179.009354
47.098476,33.495342,56.444096,178.982941
46.892258,33.324848,56.521515,179.073746
46.922485,33.415436,56.586815,178.673859
46.749870,33.243996,56.664314,178.499161
46.541813,33.003399,56.725319,179.164673
46.735661,32.500717,56.863358,179.612274
46.763538,32.504059,57.235580,180.618088
47.073750,32.846188,57.094933,181.212952
46.014099,32.671654,56.527832,180.999542
45.039017,33.204277,56.755360,181.456848
45.912136,32.985279,57.286472,181.134033
46.359829,33.596325,57.071041,181.311722
45.433350,32.745174,56.987755,180.271042
45.288654,33.427723,57.496368,181.227112
44.915245,32.979881,57.404854,181.079041
44.774311,32.823692,56.859043,180.972153
45.636478,32.948288,56.770382,179.551483
45.803535,33.253212,57.142429,179.342957
45.925972,33.516315,57.112831,179.261505
45.393379,33.353481,57.558369,179.451660
44.689293,33.368477,57.788197,181.033768
45.786404,33.674946,57.721611,182.351151
48.050564,33.467552,57.817535,181.653381
48.808704,33.593430,57.885830,181.779907
47.357830,33.643761,57.916679,183.905685
48.255257,35.494598,57.747509,183.528519
48.680744,34.683109,58.144085,183.064636
47.816502,33.809757,57.938976,182.578690
44.446121,34.556084,56.566479,182.092941
39.314590,31.928936,56.601280,178.256882
39.861183,33.828701,57.909714,172.132202
41.742611,35.799835,58.213520,169.517502
41.171673,34.958672,58.385174,171.508026
39.584789,33.751942,59.305264,170.567734
38.081459,33.566849,60.113430,167.725952
37.116638,33.513905,60.212929,165.616180
37.502594,33.009773,60.613342,163.962204
37.669254,32.885727,61.216129,164.410309
38.104359,33.005299,61.522976,164.632568
38.739399,33.145790,62.210213,165.298416
38.870167,34.186779,62.980846,165.551117
39.570217,35.127708,63.630234,164.465866
40.096401,35.405708,65.317032,165.546570
41.123596,37.328747,66.736107,168.483521
45.123322,37.996689,65.095406,166.755051
44.484753,35.105938,62.266705,165.856186
42.079067,30.855890,53.932369,146.022186
45.822037,33.657818,56.402039,148.812210
47.566734,33.589890,58.917038,150.473984
54.995792,36.419006,62.585861,155.173874
51.403702,36.834595,61.655457,159.630661
49.245365,37.048645,59.928024,159.084549
50.231518,36.651207,60.246887,159.398895
51.574615,36.404716,60.118153,162.548233
49.871712,35.706448,60.206043,162.475357
49.436695,35.263512,60.592613,162.245773
50.149544,35.043102,60.796310,163.064896
50.916294,34.604347,60.849174,162.975723
51.015255,34.559101,61.079891,161.905884
50.425133,34.226887,61.622234,162.364029
49.668243,34.353729,62.066620,162.875092
48.134792,33.729164,62.104904,164.535950
46.926506,31.685894,61.791199,165.142197
43.740818,30.692127,62.559082,164.562302
48.417522,31.931147,64.026031,166.575577
51.273026,34.316090,63.831852,166.254807
44.988487,31.223516,63.494553,165.080200
45.722580,31.376917,63.809940,163.493301
48.172077,32.641193,62.879951,164.817230
48.741833,34.267586,63.376602,163.698318
49.301369,35.272018,64.371170,162.479507
50.555237,35.734619,64.253151,163.201065
51.809650,35.804253,63.708233,163.598740
52.259903,35.709877,63.601696,163.261612
52.003403,35.681236,63.650375,163.381271
51.240295,35.650158,63.415920,163.340805
50.810463,35.899895,63.810146,163.069870
50.737785,35.908131,64.831505,164.554749
48.334522,35.033127,64.756233,165.443207
46.892742,34.583538,64.090492,163.445938
47.795815,33.355579,63.448971,164.118256
45.703953,32.120110,62.672001,162.117340
49.022240,31.490036,66.281425,162.082184
53.426228,34.423084,65.564178,161.781021
49.859989,34.387516,63.844109,163.065430
44.350212,31.337179,63.086269,160.861328
47.741360,32.316612,64.026711,162.625137
48.669552,33.200054,62.819290,165.210907
46.945522,33.668175,63.121010,163.282578
48.327473,35.852905,64.686462,161.560043
51.120567,37.707748,65.438522,161.377121
51.373802,37.588535,65.232185,161.342133
51.738960,37.606781,65.253647,161.800797
51.690117,37.674561,65.100418,163.115845
51.715210,37.983353,64.646645,163.281067
52.015640,38.026783,64.836456,163.067413
50.345360,37.602882,65.268394,163.502304
47.222523,36.580284,65.277573,163.735703
46.141945,35.374199,64.787010,161.409805
47.295906,34.542381,63.745075,161.498459
46.072456,33.284985,62.201038,159.941284
47.195709,32.700008,62.819466,159.147156
54.181866,36.488976,62.928631,156.521133
54.541931,36.719154,61.452770,159.492950
45.429222,30.838825,60.169502,161.853943
46.568886,31.472439,60.219902,163.954117
45.046715,30.975700,60.298679,168.941895
45.168430,31.281263,61.492123,171.114944
44.974808,31.042746,61.651108,173.251968
47.685177,32.527077,60.902504,173.308701
47.688057,32.299892,60.435436,177.180878
47.479195,32.053463,59.356339,179.958664
46.873920,32.159660,58.740513,180.346603
46.544682,31.980921,58.443939,179.629196
46.309971,32.024189,58.042137,178.122223
46.318302,32.480846,57.175838,175.340744
44.964527,32.468102,57.807976,172.367355
44.194256,33.361000,58.973595,173.656540
43.793953,32.125248,60.683559,172.442444
42.904476,30.559000,60.563705,170.447235
44.564648,31.112095,60.586876,170.439606
50.620266,31.855383,60.965740,168.607605
51.196304,34.229836,60.863060,164.872604
45.335220,33.034534,59.248436,163.923859
41.735542,30.923021,58.233776,164.829391
42.199337,30.980560,59.662758,169.381042
43.083893,31.435478,60.169697,170.530746
43.816128,31.740950,60.240120,171.540131
45.333248,30.337605,60.298801,173.097916
46.113544,31.806242,60.350716,170.849380
44.039703,32.458153,59.507370,168.511703
42.824898,31.505739,60.044022,166.213959
45.976933,32.215256,60.519032,167.660126
46.343990,32.779816,60.014313,168.612350
45.747009,32.991863,59.531834,168.915192
44.270321,32.769081,59.398449,167.398026
42.803234,32.849483,59.230629,165.936493
43.180042,32.510799,59.935749,167.203949
46.329681,31.991364,61.202644,170.368622
43.825127,31.611732,60.235195,166.790512
48.695671,30.744257,60.392593,165.286636
53.957584,32.986710,59.259403,160.539322
50.745113,34.745838,59.266865,165.971512
41.975403,29.054777,56.413738,162.648483
43.609367,29.356037,57.053356,164.205032
44.854824,31.235527,59.265419,170.644241
44.734200,31.806581,59.567780,170.071777
46.159023,31.039892,59.174412,171.746521
46.998692,31.512383,59.752644,170.649551
46.178299,32.881271,59.380501,169.022125
44.023396,31.959692,59.523285,167.925522
45.636639,32.285500,59.946629,168.185669
46.943089,32.398438,59.549625,168.850479
46.763603,32.300396,59.282310,170.178665
45.478554,32.556866,58.956715,169.176239
43.529488,32.457954,58.774471,166.508667
42.969498,32.122871,59.103230,166.652832
45.372818,32.321720,60.615097,170.253387
43.224648,30.989723,59.222462,166.188873
47.306629,30.376328,60.212761,164.891037
54.759167,32.646473,58.644836,160.017944
52.649998,35.776928,59.149723,163.989822
44.477192,30.552755,55.928230,161.575516
44.028999,28.892305,56.788185,162.121353
48.197514,32.237843,57.609959,167.173325
44.225620,30.994709,59.594612,167.453873
48.420979,31.851509,59.146782,171.049835
48.342941,31.810001,59.120270,171.664291
47.619045,32.207504,59.218330,169.677338
45.888966,32.431198,59.217525,169.339325
45.294422,32.317837,59.164551,168.441849
46.735207,32.273567,59.359818,168.587799
47.069164,32.127846,59.254364,170.132751
46.055992,32.526871,58.816929,169.752090
44.459660,32.801304,58.722633,167.061905
43.015076,32.405544,58.962940,166.610138
43.985962,32.519451,60.473137,169.415573
43.974041,30.762552,59.664928,167.707962
44.895222,30.466328,60.073887,165.723221
53.781002,32.015476,59.386253,160.838882
53.905670,34.892380,58.893871,160.437225
48.491226,33.665604,57.454861,163.419632
42.996422,29.338688,55.845722,161.486923
47.442570,31.550278,57.404747,164.507385
45.991962,31.320808,58.501400,165.630463
46.574329,31.683123,59.362762,168.082489
49.242783,31.967415,58.933632,171.630280
48.040283,31.833277,59.575329,169.809494
46.191303,32.787273,59.298450,168.872833
45.342297,32.391323,58.956963,168.492554
46.787575,32.487965,59.203472,168.136230
