cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.431118,35.227325,63.305622,164.726501
39.717003,34.651649,64.394302,164.167099
40.966412,37.426170,67.395454,168.688629
45.237328,38.193226,65.435837,167.522141
44.908409,35.538620,62.556416,165.891006
41.791615,30.416290,53.583817,145.111465
46.404335,34.087772,56.342991,148.966064
47.233223,33.449841,58.980667,150.146576
54.393436,36.324291,62.321953,154.446732
51.793503,36.584068,61.936913,159.680206
49.262741,37.045753,60.230888,159.646698
50.026150,36.681034,60.366341,159.667191
51.782345,36.550354,60.272949,162.565826
50.176525,35.780579,60.191479,162.569809
49.551960,35.272797,60.528034,162.019485
50.013943,35.099567,60.665939,162.807220
50.722599,34.695881,60.720474,163.172714
51.045109,34.556938,60.806301,162.149323
50.771538,34.315361,61.250584,162.082291
49.959473,34.166077,61.788563,162.570358
48.396008,34.002316,62.045135,164.279266
47.405888,32.034088,61.975910,165.184311
42.869530,30.699612,61.832397,165.213562
47.060986,31.434875,64.470345,166.564148
51.010365,33.852535,63.647194,165.807266
48.693539,32.693279,64.039635,167.218353
43.416210,30.789221,63.651199,163.108383
47.301720,32.274410,63.005020,163.850113
48.622879,33.996796,63.269539,163.674667
49.446796,35.039413,64.184784,162.938629
50.204685,35.603199,64.317856,163.310760
51.461029,35.762897,63.756065,163.789627
52.029816,35.585823,63.574329,163.515991
51.824192,35.497169,63.645191,163.662262
51.000553,35.503956,63.402878,163.741425
50.398670,35.615849,63.651134,163.303986
50.513798,35.908642,64.598320,164.471771
48.391613,35.089977,64.733055,165.512192
46.788845,34.777245,64.113419,163.856171
47.346764,33.625629,63.642578,164.042542
46.105373,32.391121,62.820847,162.736328
48.328407,31.262831,65.786362,162.111984
53.386593,34.161503,65.662346,161.712738
50.971066,35.004662,64.175499,162.737564
44.618343,31.393484,63.075703,160.850327
47.380394,32.215797,63.950970,162.133316
49.064575,33.179169,62.876217,164.834610
47.252407,33.636467,63.024696,163.553497
48.168411,35.654804,64.562683,161.723038
51.064674,37.697205,65.435577,161.388840
51.288502,37.585079,65.199089,161.217834
51.689056,37.683594,65.162369,161.479706
51.730133,37.686752,65.115280,162.645477
51.723465,37.977463,64.643394,162.999039
52.124035,38.004280,64.761444,162.631500
50.904171,37.696453,65.220222,163.186508
47.594273,36.693447,65.316200,163.629822
46.158367,35.582817,64.845879,161.643280
47.197330,34.778633,63.881363,161.420380
46.558319,33.457626,62.275677,160.459656
46.749805,32.335854,62.702232,158.796127
53.557072,36.220097,62.921623,156.778900
54.923794,37.166328,61.789619,158.403549
46.737217,31.509811,60.392017,161.805878
46.445339,31.406580,60.378807,163.135391
45.972836,31.270317,60.354649,168.364304
45.185295,31.394171,61.462250,170.794067
45.185413,31.142509,61.981907,172.846970
47.536507,32.649044,61.318779,173.239075
47.818512,32.519138,60.679123,176.415161
47.792347,32.066051,59.554901,179.744034
47.045284,32.201763,58.916782,180.270325
46.634285,32.074760,58.564648,179.717133
46.273476,32.010807,58.224503,178.259903
46.420521,32.519718,57.287636,175.696945
45.094322,32.468880,57.793240,172.596008
44.281311,33.309227,58.829098,173.600250
44.096905,32.508232,60.249691,173.083282
43.935452,30.480679,60.747150,171.203796
42.579830,31.005640,60.176960,170.562561
49.503403,31.469666,61.430099,169.163910
51.422119,33.533176,60.834999,165.499863
47.164047,34.074024,60.022770,165.322540
41.904583,31.080431,58.065357,164.430161
42.781807,30.832874,59.552483,168.589310
42.756306,31.491409,60.187958,170.885529
43.113575,31.841570,60.328911,171.114716
45.070721,30.363512,60.402184,173.401413
45.995831,31.494644,60.468269,171.285309
44.464928,32.499924,59.531708,169.028992
42.665932,31.379074,59.976555,166.367859
45.817669,31.985048,60.508991,167.842728
46.229370,32.625916,60.026558,168.607910
45.584698,32.879490,59.553177,168.880539
44.149147,32.736820,59.333153,167.158081
42.649830,32.817028,59.057770,165.410934
42.930126,32.459801,59.618301,166.319778
46.473942,32.222176,61.111507,170.353195
44.569672,31.420050,60.331440,166.355759
48.766644,30.623268,60.373390,165.339386
53.883633,32.809910,59.230362,161.119186
50.848019,34.729275,59.174259,165.952545
42.535786,29.274847,56.331234,163.052841
43.516457,29.221249,57.031109,163.773209
45.244209,31.230385,58.968967,169.310516
44.728832,31.807531,59.748508,169.585617
46.413353,31.262394,59.208755,171.599380
46.827881,31.411909,59.806683,170.988434
46.364956,32.788895,59.402718,169.435120
44.135231,31.801855,59.534470,168.316986
45.344234,32.049557,60.025021,168.530197
46.617523,32.210751,59.654793,169.174576
46.606731,32.128819,59.405674,170.455429
45.443546,32.517670,59.032940,169.392197
43.299805,32.371624,58.845837,166.466507
42.766140,32.065121,59.165695,166.598114
45.356541,32.475613,60.734837,170.402237
43.482704,31.041967,59.295856,166.079300
47.360447,30.357172,60.209442,164.828583
54.876328,32.582767,58.604988,160.140305
52.604340,35.620628,58.962460,163.667206
44.975132,30.808821,55.831791,161.371033
44.212196,28.812775,56.675541,162.033340
48.734493,32.353317,57.532558,166.878586
44.283131,30.838030,59.430836,167.165405
48.376320,31.830944,59.027161,170.875107
48.407867,31.748741,59.049911,171.699722
47.759430,32.050652,59.175522,169.830170
46.071960,32.382378,59.149086,169.481277
45.218746,32.222397,59.102962,168.578995
46.609001,32.175980,59.345673,168.715607
47.042381,32.069778,59.254517,170.184998
46.157646,32.499424,58.799721,169.846710
44.548019,32.790215,58.733147,167.165009
43.101891,32.413975,58.973999,166.685715
44.058285,32.538891,60.380791,169.401215
44.255898,30.847637,59.708927,167.927017
44.036888,30.413946,59.984772,166.156677
53.276318,31.802679,59.516945,161.050674
54.360134,34.757721,58.771378,159.833511
48.919415,33.976143,57.702480,163.688385
43.108295,29.378599,55.763844,161.226227
