cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.880138,32.867199,56.199997,172.760956
47.803841,32.986732,56.128353,173.980820
47.692596,33.105114,56.311245,174.874832
47.597572,33.297455,56.403870,175.224075
47.256069,33.466000,56.175076,175.324173
47.069973,33.352955,56.032227,175.589447
47.340839,33.132210,56.357697,176.312927
47.778816,33.209190,56.720734,177.119873
47.149189,33.134201,56.794930,177.745087
48.022755,33.043224,56.674801,177.158371
47.656387,33.488274,56.775146,177.707809
47.507584,33.532200,56.733212,178.226364
47.195751,33.457550,56.833744,178.556351
47.387817,33.452969,56.861397,178.186569
47.117771,33.309761,56.718685,178.094650
46.841660,33.144878,56.823807,178.668549
46.876587,32.782196,56.937973,179.017426
47.173855,32.442585,57.282349,179.521637
47.103466,32.573082,57.487110,180.392563
46.937366,32.821682,56.955383,181.170624
45.306149,32.802044,56.368443,180.904648
45.761471,32.942261,57.535809,180.943436
46.540180,33.378044,57.485256,181.741211
45.753403,33.243168,57.086632,180.481354
45.134315,33.062443,57.450428,180.699707
45.068443,33.311592,57.702663,181.333160
44.833294,33.026657,57.098640,181.134903
44.855194,32.883030,57.006695,180.138718
45.507015,32.996155,57.296921,179.452301
45.947472,33.353779,57.189087,178.981125
45.735180,33.357899,57.427505,178.890030
44.949005,33.249012,57.718838,180.269485
45.034672,33.508377,57.726231,181.956223
47.612637,33.492916,57.806652,181.595978
48.579109,33.431534,57.866692,181.329788
47.968365,33.464516,58.125435,182.697037
47.827667,34.700592,57.933109,183.429749
48.821838,35.346565,58.303257,183.217987
48.186565,33.628788,58.415466,182.317520
45.900135,34.263592,57.407211,182.578720
41.191555,33.032829,56.896446,180.739182
39.034592,32.983746,57.200817,173.878143
41.176403,34.563122,58.332592,168.787445
41.860722,35.408798,58.350815,171.710922
39.818665,33.854324,58.891869,171.732666
38.618443,33.496044,59.675747,168.841171
37.414410,33.404034,59.870770,165.891556
37.503677,33.055996,60.329117,163.965836
37.719025,32.818424,60.927021,164.090408
38.205482,32.846256,61.343575,164.750732
38.837990,32.899319,61.995987,165.492813
38.971329,33.828648,62.903469,165.999985
39.398567,35.212688,63.312557,164.694748
39.605621,34.565666,64.411682,164.054764
40.882408,37.378365,67.501221,168.673584
45.156387,38.185204,65.673271,167.575912
44.769379,35.448956,62.676704,165.832703
41.729530,30.390547,53.534267,145.031509
46.224838,34.074554,56.399010,149.147324
47.011883,33.390400,58.882168,149.978821
54.261181,36.243782,62.414688,154.260117
51.840065,36.570229,61.993736,159.836334
49.154251,36.962944,60.234604,159.836380
49.824871,36.618889,60.364147,159.595703
51.602501,36.501568,60.321709,162.399109
50.065845,35.786228,60.231777,162.490326
49.487942,35.311470,60.565128,161.982346
49.964069,35.116024,60.684330,162.750275
50.703682,34.699287,60.706135,163.040634
51.001915,34.573299,60.801334,161.998489
50.648746,34.338810,61.267807,162.058334
49.828552,34.215008,61.815079,162.544495
48.262455,34.013409,62.098263,164.178040
47.303101,32.117722,61.943344,165.022461
42.762917,30.716660,61.841587,164.988098
46.884697,31.484222,64.364014,166.405731
50.941067,33.863964,63.660831,165.695374
48.695873,32.758888,64.039421,167.293350
43.482922,30.877382,63.664513,163.304825
47.099239,32.204338,63.047176,164.016479
48.491501,34.006680,63.273407,163.728867
49.302097,35.068981,64.217583,162.993317
50.030247,35.654789,64.372414,163.337585
51.277855,35.828293,63.810326,163.798309
51.840481,35.647900,63.611469,163.493362
51.649326,35.529728,63.662601,163.604126
50.868885,35.513939,63.388103,163.567307
50.246014,35.583515,63.636360,163.055298
50.270306,35.795719,64.618530,164.245621
48.173492,35.028854,64.775818,165.404526
46.565937,34.795513,64.161156,163.796448
47.233681,33.664188,63.680817,164.082230
45.878952,32.415508,62.863766,162.633530
48.203415,31.256119,65.837112,161.969925
53.354515,34.179981,65.618607,161.628922
50.876137,34.987793,64.147751,162.738907
44.547295,31.433859,63.062172,160.606003
47.420193,32.257744,63.959248,162.113235
49.090931,33.187500,62.843903,164.873032
47.098026,33.581169,63.003071,163.381546
48.079800,35.731567,64.602043,161.497864
50.999828,37.703606,65.506302,161.232437
51.280212,37.643967,65.264755,161.126801
51.599335,37.724373,65.233795,161.359039
51.642437,37.729130,65.194191,162.577881
51.624153,37.981323,64.701561,162.914734
52.025383,38.017254,64.825478,162.627213
50.654884,37.675175,65.301277,163.160858
47.276245,36.671177,65.389435,163.561600
45.929802,35.525742,64.889824,161.508957
47.106758,34.718288,63.855698,161.368805
46.331318,33.361462,62.247856,160.094650
46.863037,32.432602,62.772892,158.713669
53.710056,36.259422,62.947544,156.611252
54.756477,37.037624,61.743427,158.461273
46.690361,31.420294,60.385384,161.463562
46.544838,31.378757,60.348816,162.962494
45.949596,31.238262,60.302425,168.085938
45.340775,31.367826,61.424152,170.343277
45.309067,31.096792,61.953445,172.679565
47.769661,32.664829,61.199593,173.065262
47.979282,32.368462,60.562675,176.758163
47.803730,32.029163,59.459122,179.924271
47.007298,32.149677,58.809032,180.251083
46.582233,31.994762,58.541752,179.564255
46.340736,32.015526,58.180367,178.062210
46.356960,32.523495,57.313759,175.355209
44.885288,32.465092,57.879086,172.362671
44.115181,33.295135,58.926136,173.482666
43.929195,32.224483,60.524906,172.614380
43.303059,30.424803,60.593937,170.304993
43.989555,30.907829,60.538628,169.961792
50.388618,31.581837,61.178028,168.652161
51.180027,33.995621,60.939610,164.879471
46.115364,33.443741,59.612164,163.883835
42.162502,30.878660,58.306496,164.531464
42.480381,30.916229,59.612022,168.820358
42.921318,31.472319,60.164833,170.312210
43.764500,31.833788,60.411179,171.343323
45.264523,30.316113,60.447765,173.303253
45.897980,31.598431,60.544693,171.020554
43.978149,32.439461,59.656086,168.721695
42.694363,31.378107,60.133862,166.602234
45.764137,32.056183,60.601418,167.963577
46.130215,32.662273,60.090893,168.680664
45.550003,32.910450,59.610310,168.831909
44.088165,32.747986,59.422619,167.146378
42.583126,32.864338,59.171055,165.600388
43.053406,32.483028,59.862228,166.719131
46.508564,32.064789,61.189125,170.288147
44.271591,31.451611,60.368107,166.149002
48.678730,30.625509,60.460712,164.951874
53.953056,32.908001,59.284790,160.761292
50.645473,34.646095,59.242699,165.862122
42.352383,29.141621,56.407288,162.708725
43.630417,29.238695,57.106487,163.605942
45.255070,31.274786,59.097439,169.224457
44.807278,31.780931,59.708237,169.519012
46.482452,31.222883,59.239178,171.636795
46.836502,31.409327,59.839554,170.750519
46.155632,32.709641,59.419685,169.287994
43.979969,31.714630,59.583096,168.276352
45.363075,32.010773,60.078915,168.712418
46.564312,32.177757,59.628220,169.270721
46.538246,32.125725,59.395023,170.448334
45.274769,32.494690,59.055603,169.219269
43.102913,32.354092,58.867535,166.398178
42.802814,32.069523,59.226353,166.624039
45.523300,32.372627,60.678928,170.392639
43.402287,30.996201,59.340694,165.621475
47.328747,30.324844,60.264793,164.580368
54.873451,32.667618,58.595196,160.013626
52.389915,35.649368,59.107319,163.945786
