cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.619919,32.439884,54.496140,171.792130
45.091984,31.975536,55.252548,173.028290
47.129585,32.221935,55.417633,172.865921
48.318913,32.461586,54.858822,169.340363
46.556915,32.672691,55.171673,167.444229
45.696461,32.997387,55.267056,167.544159
45.224674,32.930183,54.788757,169.141953
46.325169,32.464485,54.389587,171.223633
47.662334,32.018291,54.724060,173.256775
48.295959,32.462170,55.428757,173.569656
47.848633,32.861294,55.390015,172.611038
46.855640,32.919903,55.343628,171.255386
46.388771,32.740845,55.518787,171.130478
47.274338,32.696186,55.907364,171.980423
47.943642,32.911968,56.166233,173.081345
47.652157,32.975376,56.136524,174.400406
47.666595,33.160679,56.359699,174.919662
47.403702,33.351902,56.262398,175.237457
47.071873,33.451782,56.028816,175.268616
47.030418,33.202656,56.132545,175.830872
47.388313,33.163399,56.543751,176.512360
47.472851,33.218170,56.825901,177.331100
47.439201,33.002876,56.689827,177.422729
48.086643,33.368706,56.673218,177.307190
47.460316,33.499153,56.732353,178.004395
47.392265,33.591244,56.723869,178.156387
47.242931,33.421902,56.824020,178.369110
47.306290,33.496555,56.867435,178.072266
47.138538,33.297119,56.875835,178.023849
46.970440,32.997082,56.906105,178.772583
47.150639,32.449696,57.091118,179.373322
47.114967,32.432869,57.461815,180.431808
47.293388,32.753918,57.304214,181.106384
45.924454,32.509720,56.615623,180.912735
45.239635,33.100380,56.982334,181.395004
46.048626,32.907913,57.448151,181.187744
46.494167,33.567703,57.314533,181.371735
45.427357,32.718441,57.145046,180.407791
45.279873,33.395302,57.695435,181.401733
44.934765,32.943367,57.498100,181.283096
44.818356,32.812618,56.924812,181.034760
45.596523,32.884460,56.919975,179.601013
45.886890,33.208557,57.330410,179.351013
46.061794,33.499554,57.305382,179.179764
45.566025,33.310871,57.789806,179.337921
44.912712,33.383743,57.996803,180.987228
45.966770,33.658730,57.886822,182.278580
48.329124,33.388988,58.022285,181.403229
48.721951,33.547848,58.081192,181.763260
47.515656,33.599766,58.143440,183.606064
48.367672,35.368366,57.944023,183.369232
48.700546,34.532520,58.339397,182.941788
47.948479,33.930897,58.222511,182.516800
44.196159,34.230740,56.942188,182.019333
39.516758,31.886459,56.923977,178.331482
40.326057,33.853203,58.116177,171.785202
42.070492,35.669296,58.188343,169.452911
41.312820,34.789154,58.494938,171.554810
39.644455,33.785374,59.307037,170.521255
38.101566,33.507702,60.010658,167.318634
37.184734,33.450630,60.182762,165.134186
37.531067,32.920055,60.640892,163.757217
37.741245,32.872684,61.226925,164.319595
38.300724,32.920837,61.571281,164.771683
38.888088,33.192421,62.364006,165.571335
38.917946,34.350170,63.015388,165.417297
39.504253,35.039276,63.617699,164.042389
39.849148,35.496040,65.426575,165.378632
41.326500,37.368416,66.640831,167.745316
45.034161,37.853432,65.252159,166.534561
44.018120,34.694157,62.250526,165.580597
42.512131,31.299931,53.936264,145.804504
45.177834,33.231655,56.360699,148.815735
47.741364,33.583439,58.862087,150.017349
55.103535,36.258137,62.934555,155.116821
51.534180,36.988266,61.669064,160.044891
48.933662,36.805717,59.824730,159.382599
50.165180,36.527084,60.207935,159.699432
51.364662,36.315754,60.081688,162.602890
49.756657,35.673359,60.255569,162.277039
49.534821,35.219433,60.587013,162.222610
50.298798,35.017921,60.721077,163.145660
50.964947,34.589241,60.747467,162.833603
51.016830,34.569534,60.969898,161.711563
50.256557,34.197964,61.508991,162.225067
49.584209,34.410316,62.020580,162.730484
47.988068,33.606586,62.031136,164.567062
46.673782,31.678352,61.625637,165.058701
43.604462,30.712683,62.721825,164.486801
48.557728,32.217548,63.689159,166.343903
51.174320,34.266567,63.754105,166.699173
44.588936,31.199070,63.341553,164.737259
46.243591,31.655392,63.712666,163.733734
48.089420,32.791027,62.915821,164.981079
48.961620,34.598232,63.612003,163.802567
49.207962,35.361702,64.447769,162.897949
50.484470,35.772430,64.224434,163.588409
51.659481,35.829960,63.684460,163.764801
52.002533,35.710854,63.583275,163.424057
51.664787,35.673721,63.577694,163.509796
50.910973,35.584961,63.328388,163.217789
50.487835,35.833660,63.777809,162.979095
50.093128,35.609764,64.764778,164.439102
47.820545,34.973007,64.580444,165.254822
46.513500,34.531517,63.976128,163.423721
47.562809,33.208866,63.428177,164.330933
45.189560,31.895124,62.917046,162.066193
49.246880,31.616413,66.448349,161.440079
53.702034,34.745209,65.350395,161.787399
49.106937,34.138775,63.572517,162.661591
44.477474,31.530050,63.012356,160.336502
48.464901,32.638023,64.028519,162.537323
48.796013,33.392525,62.857567,164.940063
47.027409,33.858070,63.308136,162.669830
48.737316,36.412075,64.926491,160.999329
51.091896,37.813885,65.530205,160.812973
51.365788,37.771408,65.318893,160.921661
51.819324,37.767765,65.434822,161.599915
51.685085,37.836685,65.152641,162.907104
51.765152,38.049240,64.719803,162.858505
51.927643,38.047756,64.995163,162.812500
49.689049,37.467751,65.470528,163.200989
46.640533,36.539196,65.341637,163.354050
45.889587,35.363209,64.761635,161.040756
47.159279,34.337524,63.550922,161.197800
45.326439,32.959034,62.113220,158.899734
47.780628,33.173306,62.810017,159.199707
54.657944,36.674805,62.959885,156.014771
53.976387,36.172268,61.310146,159.904144
45.021099,30.592896,60.144253,161.045563
47.278324,31.648199,60.231598,164.061523
44.514420,30.885929,60.260250,168.479691
45.730911,31.270288,61.436619,170.428696
45.604664,31.129747,61.503456,172.926376
48.290894,32.654285,60.702381,173.100983
48.005184,32.039223,60.280987,178.139130
47.468761,31.998268,59.131462,180.308167
46.912537,32.043373,58.590527,180.369247
46.361092,31.868076,58.430218,179.419388
46.342369,32.037224,57.810940,177.682327
45.890610,32.384975,57.240906,174.358871
44.654263,32.447273,58.001213,172.181702
44.035015,33.363739,59.190197,173.606186
43.666855,31.500990,61.154522,171.703461
41.924156,30.777117,60.584858,169.739090
45.794399,30.924572,61.230217,169.800873
51.408688,32.229370,60.808437,167.517517
50.763367,34.837341,61.039368,165.216400
43.264755,31.873901,58.537048,163.522873
41.709766,30.751873,58.468212,165.066406
42.878620,30.938393,60.180157,170.636520
42.873463,31.693100,59.980671,170.305344
43.727940,31.227835,60.199745,171.836243
45.624920,30.195620,60.558468,172.851486
45.757465,32.254501,60.160500,170.239426
42.862961,32.069210,59.561096,167.545151
43.547359,31.455521,60.331139,166.623199
46.194828,32.336674,60.483894,167.909088
46.273674,32.819344,59.980412,169.000549
45.535671,33.079449,59.497150,168.836685
44.004128,32.792156,59.425652,167.225784
42.780830,32.865479,59.321518,166.198547
43.868797,32.599190,60.380867,168.244553
46.368439,31.428581,61.031620,169.810318
43.662460,31.712950,60.201710,167.029190
49.013248,30.792074,60.335625,164.453857
53.943394,33.379227,59.290108,160.179825
49.902431,34.287659,59.060944,165.864563
41.599144,28.726652,56.358364,161.955566
44.157265,29.502895,57.289249,164.640869
44.893597,31.414331,59.487503,170.550430
44.934551,31.685665,59.386112,170.221893
46.437061,31.009228,59.210148,171.929321
46.977814,31.640738,59.675777,170.494507
45.725716,32.596828,59.291134,169.218048
43.699940,31.721680,59.536335,167.944733
45.597439,32.132408,60.043530,168.697052
46.666016,32.240517,59.501053,169.149490
46.270794,32.291180,59.303967,170.079605
44.873638,32.551422,58.968594,168.450943
42.869923,32.476360,58.712547,166.067993
43.207966,32.241879,59.215816,167.039108
46.058662,32.007114,60.351116,170.393387
43.312687,30.865606,59.263451,165.529572
47.733429,30.393166,60.202389,164.530411
54.981419,33.012058,58.515339,159.821609
51.957397,35.500248,59.079433,164.940536
43.259457,29.669020,55.852562,161.639633
44.602390,29.354324,56.837242,162.431122
47.932911,32.380054,58.094730,167.612091
44.166431,31.034733,59.871429,168.177963
48.522179,31.655085,59.073933,171.925629
48.265682,31.820627,59.186119,171.690857
47.030540,32.156384,59.131702,170.039169
45.104210,32.042179,59.215858,169.498901
