cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.804279,33.503391,58.036533,183.098343
47.946869,34.892246,57.841637,183.528183
48.929623,35.307552,58.232079,183.288742
48.007786,33.465328,58.268566,182.262283
45.581684,34.490704,57.084160,182.516312
40.629669,32.508755,56.792019,180.029205
39.452698,33.374031,57.375271,173.183044
41.388851,34.887344,58.311703,168.775604
41.857273,35.313770,58.352047,171.649063
39.855618,33.839153,59.007622,171.364517
38.525723,33.500061,59.855694,168.418549
37.383884,33.473705,59.992344,165.827133
37.585560,33.036377,60.400799,163.938126
37.756783,32.826187,61.014557,164.184555
38.224304,32.883492,61.404354,164.713486
38.864990,32.977993,62.073528,165.416519
38.991379,33.942566,62.926861,165.804199
39.500484,35.183121,63.391811,164.576370
39.769699,34.784523,64.651314,164.455017
40.996876,37.382969,67.298111,168.663406
45.155144,38.094978,65.408897,167.293213
44.764778,35.316982,62.473179,165.864075
41.858234,30.547798,53.670322,145.365097
46.135509,33.925644,56.398140,149.030701
47.242817,33.437019,58.900913,150.106125
54.637676,36.298351,62.474411,154.640686
51.752888,36.655296,61.875790,159.822754
49.237698,36.976582,60.111023,159.631165
50.032429,36.615768,60.310535,159.569641
51.655781,36.467995,60.230652,162.496231
50.035477,35.748623,60.205727,162.474884
49.508419,35.276703,60.547901,162.078079
50.060726,35.085777,60.685276,162.884796
50.818981,34.657993,60.715561,163.026413
51.073395,34.548656,60.853775,161.941895
50.624004,34.290756,61.349430,162.159851
49.834743,34.252399,61.883026,162.627899
48.250748,33.923126,62.117340,164.290710
47.264500,31.962790,61.923992,165.036728
42.957127,30.654371,62.041073,164.629593
47.559486,31.636217,64.279785,166.536240
51.134064,34.128700,63.747066,165.791351
47.240150,32.217621,63.754299,166.353104
44.463848,31.089357,63.737270,163.284973
47.537430,32.348797,62.977554,164.346298
48.768311,34.176357,63.376751,163.949203
49.319386,35.177479,64.304451,163.064041
50.192692,35.732990,64.323402,163.456802
51.436832,35.858818,63.759045,163.804749
51.948669,35.705048,63.583611,163.450439
51.765690,35.611935,63.630962,163.557846
51.024937,35.578220,63.348892,163.470978
50.483864,35.685261,63.633453,163.037338
50.440163,35.792030,64.619850,164.327133
48.220890,35.021023,64.681015,165.396255
46.685810,34.733665,64.079430,163.665161
47.457764,33.508648,63.570854,164.198044
45.723209,32.232029,62.795139,162.470718
48.525627,31.299292,66.010826,162.004578
53.463280,34.325794,65.543419,161.599945
50.461769,34.759205,63.995296,162.738632
44.565613,31.401583,63.029739,160.621765
47.715870,32.313030,63.950237,162.305389
49.001251,33.209801,62.807499,164.982620
47.090649,33.631569,63.030586,163.229233
48.246864,35.839981,64.616997,161.412338
51.087120,37.729088,65.452293,161.156326
51.373009,37.652729,65.222336,161.103271
51.732277,37.709538,65.231140,161.451828
51.710674,37.727940,65.130669,162.713226
51.711296,37.979492,64.655869,162.962799
52.077873,38.006500,64.825905,162.714691
50.526337,37.609646,65.290398,163.228500
47.226738,36.617340,65.327538,163.580795
46.034210,35.465858,64.823326,161.381836
47.215652,34.630539,63.766022,161.358444
46.177032,33.276573,62.194977,159.903259
47.133945,32.587654,62.760498,158.915878
54.012520,36.376427,62.933323,156.479172
54.656216,36.856392,61.613468,158.883789
46.164585,31.143452,60.312466,161.537125
46.692173,31.459097,60.328781,163.435501
45.588608,31.136454,60.326557,168.516876
45.388058,31.323999,61.443775,170.655563
45.268719,31.054140,61.825653,172.926971
47.905842,32.673145,61.085102,173.141144
47.954449,32.342567,60.498562,177.032471
47.712719,32.032562,59.402874,179.965454
46.955086,32.149338,58.786949,180.263702
46.551243,31.972309,58.519974,179.523529
46.304901,32.006992,58.121628,178.020248
46.261570,32.496098,57.279575,175.207916
44.882198,32.454048,57.869331,172.317474
44.155113,33.338360,58.944630,173.559692
43.877026,32.118484,60.657207,172.416306
43.003216,30.497267,60.559723,170.228989
44.562057,30.950773,60.664436,170.052750
50.702526,31.746679,61.025608,168.505875
51.157406,34.195366,60.936954,164.764664
45.577141,33.097858,59.347603,163.701920
42.098766,30.885159,58.304562,164.676514
42.406090,30.941280,59.663120,169.229355
43.147362,31.511942,60.088364,170.289841
43.881664,31.751562,60.317497,171.440292
45.399197,30.287468,60.408703,173.187546
45.997055,31.750919,60.441986,170.895523
43.837944,32.436897,59.597187,168.517670
42.864235,31.441584,60.123596,166.529556
45.911182,32.162109,60.538601,167.855133
46.250328,32.730289,60.034809,168.680695
45.644680,32.964184,59.552406,168.859604
44.159397,32.764206,59.393299,167.245865
42.691383,32.871826,59.174683,165.789810
43.224953,32.514000,59.908352,167.078506
46.502720,31.967077,61.156002,170.328766
44.094742,31.515453,60.293583,166.432388
48.719959,30.665520,60.414490,165.001007
53.969784,32.939579,59.251354,160.590500
50.669720,34.654514,59.231098,165.929001
42.206776,29.057684,56.397648,162.600662
43.688595,29.264332,57.061584,163.818314
45.180191,31.294437,59.179802,169.756699
44.877216,31.780819,59.608513,169.740463
46.446777,31.140408,59.196671,171.709259
46.966263,31.467630,59.778934,170.685669
46.148098,32.758011,59.379253,169.183044
43.983524,31.776648,59.539093,168.134521
45.499729,32.088654,60.014423,168.570389
46.728672,32.220413,59.564175,169.167969
46.608791,32.156540,59.331062,170.399048
45.335583,32.502068,58.987877,169.189667
43.238056,32.385464,58.785019,166.396164
42.930832,32.075928,59.151245,166.669800
45.572685,32.319843,60.584061,170.402069
43.383514,30.956165,59.279285,165.792526
47.355576,30.332544,60.230988,164.678879
54.907845,32.667274,58.577324,159.996719
52.476086,35.689175,59.106617,164.092926
44.410931,30.395863,55.859192,161.477158
44.289062,28.925526,56.755680,162.131073
48.449127,32.340912,57.624577,167.041595
44.190639,30.932686,59.613167,167.266708
48.476261,31.816263,59.078369,171.099121
48.390888,31.791185,59.117893,171.712875
47.566986,32.138336,59.144947,169.853699
45.816216,32.284569,59.168140,169.465240
45.153336,32.180088,59.197712,168.601242
46.529690,32.133392,59.380337,168.847412
46.810413,32.004868,59.284386,170.275421
