cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.285480,32.217766,55.914326,157.704346
34.564919,31.926212,59.823612,161.359756
40.115749,32.327122,60.442165,161.520035
42.490860,32.827751,61.266777,163.175125
43.616283,33.606659,61.275120,164.719009
42.058853,33.377186,61.511021,163.877563
43.300404,34.303310,61.433270,164.871033
45.762108,34.894642,62.225864,165.918915
45.198551,34.567150,62.606983,166.841217
44.348961,33.825844,62.163433,165.715179
46.751450,34.256420,62.228477,165.623322
47.864487,34.793488,63.319962,166.696823
46.832375,34.456860,63.096462,164.890427
46.471004,34.105591,62.759769,163.105850
46.736740,34.178326,62.748890,162.171677
47.666611,34.437931,62.809105,161.834686
48.089321,34.688313,63.047333,161.405319
47.422386,34.630081,62.881126,160.529449
47.477058,34.739792,62.853783,160.293533
48.034813,34.968006,63.185879,160.288513
47.818642,34.856392,63.374958,159.642059
47.938980,35.071815,63.672112,159.385666
48.760319,35.102966,63.990028,159.812943
48.603821,33.075386,61.832245,156.818268
44.131538,33.559158,60.789577,155.330231
47.070068,35.263538,62.832153,155.113113
47.631111,34.392254,63.267082,153.298553
45.850170,35.036102,62.637272,155.089020
49.127289,36.692913,62.954006,158.458191
55.232315,38.072754,63.449986,162.135590
52.775204,35.932381,59.766449,166.483658
49.782799,34.279335,58.448700,166.862137
49.220684,32.528797,56.836906,165.271530
47.278660,33.268421,55.851551,161.846848
47.580593,33.165398,56.037563,160.708008
47.063107,33.289600,56.227638,161.171066
46.035187,32.819916,56.422913,161.738083
45.164398,32.806042,56.366096,162.415558
45.434372,33.118362,56.143612,162.938797
45.397148,33.085770,55.896915,163.110626
46.010292,33.311977,55.717545,163.065491
46.009789,33.380638,55.487396,162.898666
46.029644,33.407448,55.277325,162.637650
46.049042,33.406986,55.101463,162.557968
46.135803,33.474785,54.983047,162.506577
45.927692,33.399052,54.871758,162.400696
45.829441,33.358376,54.728706,162.398499
45.559937,33.220116,54.521416,162.545959
45.369804,33.066833,54.264587,163.376633
45.899719,32.923038,53.932854,165.520111
46.029728,32.778996,53.714016,168.707779
44.327770,32.522293,54.273216,171.346893
45.158897,32.369709,55.087494,172.878860
47.683811,32.544479,54.905441,173.133163
47.987957,32.517044,54.317745,169.994522
46.213760,32.689423,54.395496,167.588013
45.849667,33.138504,54.674694,167.224762
45.051357,33.073055,54.776093,168.677902
45.677975,32.637001,54.342663,170.341827
47.121906,31.964790,54.390415,173.096222
48.231007,32.334553,54.857994,174.071518
47.652351,32.787479,54.955864,173.289688
46.578426,32.977604,55.010780,172.482376
46.570953,33.027618,55.408001,172.501984
47.119968,33.191956,55.705673,172.660522
47.126602,33.036472,55.851982,173.265625
47.247402,32.903709,55.979183,174.177032
47.662670,33.169670,56.194843,174.832413
47.453102,33.280525,56.139244,175.891830
47.526173,33.420864,56.374931,176.459518
47.349083,33.528965,56.298656,176.849594
47.168221,33.585068,56.018757,176.789444
47.190807,33.346775,55.985233,177.237579
47.351627,33.275299,56.292629,178.059204
47.442204,33.278381,56.546680,178.828201
47.102016,33.076553,56.452663,179.036163
47.745739,33.246426,56.428509,178.584457
47.084488,33.393848,56.536503,179.080093
47.087067,33.458397,56.462860,178.939270
46.827137,33.306343,56.550903,179.027725
46.905216,33.397041,56.656467,178.571091
46.773598,33.255821,56.749760,178.329117
46.511208,33.009769,56.809998,179.043625
46.654598,32.507385,56.900867,179.513321
46.732971,32.479027,57.265816,180.492233
46.982655,32.781971,57.221333,181.130524
46.220104,32.703224,56.724133,180.983978
44.838120,33.149395,56.701061,181.343140
45.811268,32.994621,57.389580,181.059692
46.315094,33.514679,57.132004,181.393051
45.467583,32.797047,56.986279,180.223938
45.225597,33.333286,57.494492,181.120987
44.875229,33.017490,57.489105,181.049637
44.702805,32.808647,56.932816,180.926971
45.561428,32.913906,56.813198,179.434219
45.780621,33.226116,57.185139,179.328140
45.945229,33.494690,57.148750,179.273926
45.389687,33.348316,57.581902,179.431961
44.655212,33.335960,57.831799,180.962402
45.702732,33.671200,57.753208,182.302307
47.911171,33.486351,57.811531,181.694382
48.846756,33.625473,57.873459,181.637527
47.359226,33.647419,57.910557,183.807404
48.159554,35.477459,57.726841,183.592834
48.805023,34.955082,58.158791,183.155090
47.726543,33.553669,57.961300,182.415833
44.709248,34.700706,56.544716,182.235138
39.305790,31.933792,56.557812,178.522385
39.407631,33.719906,57.774239,172.415970
41.239418,35.743008,58.393410,169.265686
41.041275,35.171482,58.397278,171.227982
39.464409,33.698479,59.285538,170.493164
38.019321,33.522423,60.156952,167.725784
37.048019,33.493378,60.255375,165.747192
37.418877,33.032230,60.614399,163.914551
37.567211,32.866653,61.225071,164.265640
37.897335,33.009674,61.502373,164.352692
38.501045,33.102615,62.112709,164.822098
38.698029,34.030334,62.961002,165.319962
39.460262,35.112976,63.611973,164.476273
40.098782,35.260155,65.234680,165.347595
40.905701,37.302750,66.943672,168.770798
45.008633,38.086056,65.149155,166.944824
44.607700,35.324825,62.438705,165.799057
41.882561,30.743599,54.005798,146.183243
