cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.071407,30.978373,60.161751,168.179810
45.648048,31.292538,61.370667,170.228241
45.578712,31.101431,61.422844,172.899994
48.261734,32.554165,60.541672,173.121857
48.129051,32.061958,60.114964,177.835419
47.628048,31.973497,59.067280,180.320053
46.974037,32.034325,58.446865,180.417618
46.540733,31.840076,58.317326,179.515137
46.572685,32.003399,57.815174,177.872070
46.186165,32.398342,57.119366,174.737396
44.723850,32.420353,57.792957,172.110901
44.063717,33.303745,58.967514,173.399170
43.716564,31.667564,60.919334,171.826721
42.368797,30.686163,60.456360,169.620544
45.681103,30.864344,61.046391,169.722183
51.264584,32.070496,60.773949,167.875854
50.906216,34.577065,60.952221,164.867691
44.108494,32.263622,58.700699,163.324493
41.998024,30.753887,58.391273,164.762619
42.838776,30.947676,59.954021,170.101532
42.908276,31.627138,59.935101,170.243637
43.960209,31.409977,60.217072,171.857956
45.669220,30.203442,60.434746,173.090057
45.923721,32.048096,60.256104,170.499481
43.160046,32.156418,59.593685,167.959045
43.236435,31.382994,60.257435,166.716156
46.116650,32.201340,60.526802,168.026886
46.292984,32.748600,60.035370,169.027695
45.653667,33.032795,59.544819,168.932785
44.158245,32.800335,59.456139,167.298294
42.867134,32.910797,59.327095,166.163315
43.715111,32.581875,60.245827,167.909454
46.472267,31.625357,61.104721,169.998245
43.708202,31.733959,60.185295,166.688065
48.940453,30.763210,60.377285,164.653625
54.070072,33.229218,59.250660,160.345413
50.243141,34.458622,59.161289,165.815170
41.878754,28.837568,56.408779,162.217514
44.062294,29.437559,57.171734,164.293549
44.964058,31.355902,59.329971,170.308731
44.844433,31.748293,59.423943,169.963257
46.488365,31.036678,59.174999,171.935333
