cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.883232,31.040880,60.216576,161.858246
46.561626,31.452118,60.239342,163.712570
45.392941,31.084787,60.287682,168.798218
45.234871,31.334484,61.461918,171.023590
45.063847,31.072866,61.738194,173.163620
47.682819,32.577930,60.996407,173.319275
47.784653,32.373219,60.471272,176.959076
47.627258,32.073349,59.386433,179.887360
46.948437,32.176964,58.770424,180.296524
46.609707,32.019455,58.457005,179.628159
46.339325,32.024990,58.076790,178.150925
46.383892,32.509007,57.194492,175.428940
45.019802,32.479568,57.783131,172.411484
44.242104,33.359509,58.902946,173.621231
43.922749,32.237957,60.532131,172.607803
43.223904,30.517908,60.572395,170.587967
44.164898,31.103914,60.459084,170.466522
50.438381,31.722227,61.042171,168.753357
51.291126,34.090820,60.845375,164.961624
45.829281,33.297909,59.428226,164.103806
41.896767,30.961561,58.201077,164.717407
42.344070,30.990326,59.588936,169.144165
43.004368,31.428812,60.157314,170.525009
43.801712,31.802650,60.287441,171.461456
45.329674,30.364594,60.303371,173.219574
46.110321,31.732555,60.382355,170.978165
44.179829,32.500984,59.523426,168.675659
42.796917,31.493670,60.014938,166.308304
45.949871,32.165272,60.493889,167.723785
46.343887,32.744232,60.002808,168.609558
45.736507,32.964104,59.522976,168.923508
44.269424,32.772305,59.361687,167.343475
42.771091,32.849030,59.158401,165.781586
43.097450,32.498310,59.820251,166.909195
46.411709,32.087296,61.162975,170.403412
44.097221,31.532763,60.268551,166.667419
48.737007,30.713446,60.375282,165.293121
53.954517,32.915379,59.242676,160.676315
50.818615,34.756382,59.235405,165.951355
42.218277,29.148119,56.388885,162.804596
43.570187,29.306776,57.014103,164.027939
45.003345,31.228699,59.149540,170.185150
44.833324,31.827421,59.603405,169.935608
46.294880,31.108654,59.165279,171.702957
46.992268,31.491907,59.753887,170.726074
46.261261,32.877804,59.373234,169.114853
44.100937,31.932411,59.508408,168.042114
45.608700,32.231171,59.940914,168.276016
46.916019,32.352867,59.546021,168.963974
46.795868,32.251995,59.272366,170.286514
45.513657,32.536430,58.947701,169.282440
43.513256,32.431507,58.769245,166.541855
42.933029,32.101822,59.090832,166.646225
45.376492,32.378563,60.628246,170.300308
43.347355,31.011711,59.248535,166.235748
47.360428,30.379017,60.184036,164.917725
54.793777,32.597740,58.618340,160.093994
52.703754,35.753387,59.088627,163.877472
44.679413,30.656139,55.897514,161.530960
44.092808,28.851221,56.735039,162.115936
48.365555,32.271385,57.557842,167.104294
44.255852,30.951717,59.521904,167.354446
48.446365,31.857237,59.106445,170.984680
48.399647,31.794258,59.089478,171.715729
47.683701,32.160137,59.193237,169.728409
45.966839,32.436199,59.191139,169.367554
45.292717,32.305668,59.137589,168.458069
46.729462,32.259960,59.347462,168.586288
47.102062,32.127960,59.249882,170.106079
46.136147,32.526394,58.807537,169.776596
44.562256,32.814880,58.721416,167.122070
43.114967,32.427032,58.962322,166.660339
44.045670,32.530510,60.446980,169.421280
44.074306,30.790783,59.661411,167.764709
44.585304,30.442865,60.047371,165.913849
53.657764,31.941465,59.411415,160.911728
54.126514,34.847275,58.843906,160.212875
48.685993,33.784973,57.533638,163.514420
43.081646,29.362965,55.800995,161.377502
47.492012,31.479601,57.344997,164.382126
46.112904,31.389023,58.395916,165.624298
46.534237,31.662308,59.314705,167.928375
49.320423,31.974771,58.872646,171.621521
48.122776,31.811134,59.511211,169.889175
46.307758,32.780045,59.222523,168.899033
45.321407,32.369747,58.898361,168.523315
46.729774,32.465122,59.167690,168.167511
47.503414,32.509968,59.035522,169.367111
46.997272,32.613941,58.487602,170.189545
45.572048,32.935387,58.468975,168.447952
