cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.913723,36.646545,61.959946,157.148636
50.816486,38.126648,61.638348,159.372559
50.964458,37.874329,61.479477,160.347137
51.655823,38.191128,61.351307,160.214233
50.739807,37.837063,61.356865,161.036850
50.779255,37.894371,61.645180,160.919601
51.339794,38.129551,61.684242,160.689667
51.592758,38.013474,61.456112,160.526474
51.759289,37.957462,61.203922,159.625061
51.991158,37.742733,60.937134,158.680359
52.264648,37.649780,60.613571,157.625000
52.337360,37.380199,60.250679,156.651382
51.871254,36.818310,59.906818,156.025696
51.315754,36.178314,59.723156,156.100189
51.098957,35.753880,59.704533,156.635376
51.060463,35.516037,59.638649,157.245728
50.924126,35.284954,59.452778,157.837524
50.517788,34.954239,59.235237,158.400742
49.270729,34.124119,59.010338,159.347321
47.979637,33.727173,59.214573,160.347534
47.546669,34.817410,59.404892,160.757202
45.846024,34.285110,60.089481,160.305557
44.022491,32.502113,57.729992,154.916855
45.260624,31.982283,54.991234,154.308563
47.427662,33.280273,57.448925,161.689667
46.579613,32.871937,57.255188,159.230240
45.779579,33.583252,57.733906,160.272186
43.873005,33.908443,57.739151,159.827713
42.845592,32.865692,56.665966,156.813843
44.613876,33.173302,56.781685,155.732162
45.336990,33.516022,57.085163,157.797501
44.906513,33.616928,57.284882,158.606354
44.441826,33.415207,57.495167,158.945160
44.085083,33.169636,57.667191,159.049454
43.799229,33.168022,57.645351,159.447845
43.396233,33.221703,57.657467,160.691147
42.562469,33.197929,57.621403,162.496857
40.721676,32.918045,57.488586,163.508179
38.733479,32.441353,57.470505,162.594498
40.268303,32.209114,58.176655,162.914551
43.560860,32.876083,59.162312,165.919739
42.349850,33.360847,59.723465,165.270660
38.491959,32.917065,59.930470,164.213165
39.205235,32.584644,59.983486,163.644638
40.993076,32.762829,60.331104,162.195480
43.289047,33.745930,61.038475,161.450333
43.645580,34.207645,61.499336,160.786850
43.183281,33.936344,61.606808,160.065643
43.777508,34.020184,62.040348,160.752213
44.315182,34.324512,62.613773,161.836929
44.250233,34.163166,62.851746,162.440430
44.043312,33.847736,62.938213,162.848923
45.016075,33.891338,62.984058,163.528076
45.698269,34.051403,63.151882,164.326447
45.723274,34.016579,63.115883,163.995346
46.648834,34.080368,63.105778,163.221786
47.141563,34.195969,63.177750,162.320465
47.175102,34.154808,62.958157,160.907639
48.022270,34.467354,62.826187,159.568268
48.359795,35.093204,63.060207,158.565155
47.920033,35.651630,63.657791,159.240494
47.547009,35.316826,64.103722,161.770004
47.685059,32.634361,61.463902,157.563965
42.502686,33.645630,61.311321,154.930878
46.767441,34.544884,62.849125,154.066940
46.938065,34.701622,63.118507,153.711243
45.169704,34.803482,62.259029,155.973190
50.124088,37.115898,62.679626,159.370239
54.698334,37.713379,63.108418,162.449188
53.015369,35.592449,59.956684,165.660660
50.224987,34.289131,58.156925,166.798462
49.012089,32.368187,56.056240,164.196747
47.619255,33.182350,55.630527,161.942413
47.508305,33.253639,56.528328,161.127747
46.920994,32.911545,56.901608,161.743439
45.737835,32.867077,56.695572,162.289810
45.422333,32.864193,56.539974,162.533386
45.993202,33.015141,56.445061,162.962357
46.278423,33.168175,56.160576,163.107635
46.129066,33.158150,56.005367,162.799271
46.212349,33.241611,55.821774,162.769760
46.340260,33.311768,55.692245,162.785065
46.137951,33.291023,55.573399,162.697433
46.226093,33.341099,55.439732,162.746552
45.951893,33.289398,55.308537,162.655640
45.708595,33.321735,55.134258,162.529266
45.432056,33.283974,54.961082,162.458344
45.173447,33.186825,54.773762,162.672546
45.197063,32.986351,54.560032,163.549957
45.708282,32.816299,54.377716,165.634354
47.044991,32.752438,54.226460,169.085648
45.114807,32.321930,54.650265,172.200684
45.421757,31.945217,55.369343,173.019196
47.448326,32.280243,55.339344,172.101288
48.087177,32.554108,54.870720,168.419540
46.161457,32.800652,55.240856,167.159729
45.373585,33.014713,55.203411,167.457733
45.268112,32.877773,54.709316,169.428864
46.674465,32.325020,54.415184,171.756805
47.923958,32.072567,54.879932,173.460861
48.261166,32.565571,55.428547,173.339493
47.571793,32.904247,55.360744,172.281174
46.681103,32.938625,55.390041,171.130951
46.490101,32.782192,55.617180,171.098694
47.329990,32.716167,55.964031,172.090073
47.924828,32.919941,56.226547,173.154785
47.624176,32.987469,56.172848,174.421768
47.629082,33.174583,56.408073,174.951324
47.381817,33.348850,56.352097,175.305298
47.086235,33.471581,56.109051,175.329117
47.061115,33.249943,56.150253,175.876724
47.385105,33.182236,56.543678,176.610733
47.544437,33.225204,56.848324,177.405182
47.328041,33.009075,56.741657,177.559540
48.126762,33.295258,56.704273,177.324814
47.475803,33.496628,56.776749,178.045883
47.391880,33.578396,56.768028,178.239120
47.183014,33.413990,56.857471,178.467789
47.269184,33.480938,56.892414,178.173782
47.101677,33.308594,56.888218,178.000305
46.923862,33.049343,56.918434,178.721222
47.046608,32.509636,57.048096,179.270432
47.101547,32.408237,57.445568,180.257172
47.233437,32.726040,57.327740,181.049255
46.212986,32.558537,56.704563,180.970200
45.069141,33.004971,56.826466,181.345444
46.051483,32.935966,57.527317,181.127396
46.495617,33.478859,57.329674,181.426575
45.545029,32.792889,57.121799,180.364105
45.315411,33.361259,57.658932,181.298004
44.942139,32.972336,57.563255,181.266846
44.744053,32.847935,56.993748,181.119583
45.500130,32.870300,56.914814,179.582153
45.781994,33.145374,57.336590,179.364670
46.056797,33.482239,57.289551,179.185501
45.605270,33.325829,57.751381,179.209808
44.865402,33.361961,57.994816,180.822189
45.788727,33.651775,57.933041,182.152740
48.042126,33.424664,58.029858,181.501892
48.757290,33.511990,58.110355,181.535782
47.499168,33.541988,58.166927,183.523941
48.143517,35.166164,57.951706,183.438583
48.770088,34.841290,58.333466,183.076904
47.832897,33.639458,58.302940,182.334854
44.708771,34.454659,57.023529,182.246582
39.829842,31.975037,56.953911,178.942520
40.075485,33.742794,57.919060,172.247787
41.889538,35.413002,58.245518,169.111160
41.555809,34.938602,58.448669,171.621841
39.731430,33.756542,59.209679,170.909119
38.235806,33.469994,60.003349,167.804672
37.159077,33.437366,60.123405,165.427185
37.468338,32.940304,60.582054,163.879807
37.688549,32.805199,61.192986,164.373245
38.242023,32.898258,61.548870,164.815475
38.868496,33.072800,62.290802,165.606583
38.925472,34.162128,63.027683,165.669006
39.515835,35.082108,63.557091,164.353485
39.780289,35.145164,65.109314,165.061417
41.085060,37.340061,67.020195,168.372635
45.005890,37.963486,65.343163,166.835480
44.562637,35.098179,62.383820,165.875595
41.946205,30.728683,53.770977,145.686966
45.705608,33.607159,56.439659,149.011444
47.370487,33.469673,58.823593,149.996307
54.899460,36.230331,62.735588,154.894363
51.610798,36.818901,61.759220,159.975357
49.096230,36.876457,59.947685,159.492249
50.003731,36.536743,60.239620,159.417755
51.426750,36.355228,60.187241,162.348236
49.857666,35.709980,60.243965,162.341232
49.458344,35.294827,60.595242,162.146973
50.154560,35.049824,60.742210,162.953491
50.965706,34.613930,60.739742,162.814240
51.077831,34.560253,60.970467,161.746796
50.375141,34.266964,61.510536,162.282547
49.598469,34.389149,62.029869,162.713043
48.028191,33.769848,62.143650,164.329926
46.988457,31.839428,61.820461,165.001938
43.521198,30.655638,62.490601,164.311462
48.074924,31.961094,63.835735,166.205841
51.094193,34.292599,63.753338,166.021790
45.514736,31.536142,63.486084,165.179047
45.733601,31.427877,63.809250,163.612442
47.932983,32.575188,62.945164,164.906677
48.762127,34.347584,63.487289,163.931564
49.149876,35.297203,64.432182,162.790894
50.238277,35.751980,64.311073,163.332733
51.505177,35.842598,63.729866,163.738617
51.978153,35.750225,63.588100,163.362335
51.724796,35.664619,63.607239,163.402328
51.056480,35.589428,63.330631,163.201065
50.592495,35.782921,63.687775,162.893356
50.294151,35.737190,64.733910,164.346375
47.977703,34.988525,64.685692,165.317886
46.573864,34.651093,64.078453,163.385941
47.555645,33.388737,63.516537,164.167786
45.479568,32.095963,62.831879,162.121765
48.959106,31.483597,66.338196,161.829712
53.381123,34.476665,65.469490,161.638565
49.707901,34.345688,63.830265,162.860870
44.438713,31.421299,63.093441,160.624023
47.937927,32.383999,64.006729,162.639557
48.745193,33.219524,62.754028,165.173035
46.897079,33.672634,63.099438,162.951782
48.402576,36.090427,64.766373,161.149139
51.092655,37.751633,65.498238,161.066345
51.343002,37.702152,65.269554,161.098907
51.646584,37.716431,65.314392,161.555649
51.629486,37.770432,65.168991,162.914322
51.649567,37.996262,64.699722,163.014587
51.914112,38.043812,64.909103,162.919693
49.998978,37.541424,65.391861,163.326736
46.833260,36.555374,65.354721,163.530075
45.902035,35.332233,64.781075,161.176041
47.197796,34.446617,63.645569,161.324768
45.724373,33.069420,62.117977,159.307907
47.529766,32.934525,62.830597,159.116196
54.458614,36.521927,62.923615,156.375961
54.281685,36.418293,61.334175,159.642853
45.540962,30.789564,60.143562,161.390915
46.824154,31.414421,60.148376,163.754013
45.140980,31.010330,60.327419,168.554459
45.515724,31.336117,61.501652,170.426926
45.330715,31.031315,61.623543,172.975540
48.079445,32.570683,60.708389,173.193375
48.014091,32.070324,60.200466,177.731476
47.606567,31.980145,59.196270,180.226593
46.841011,32.075218,58.512733,180.309418
46.411884,31.833878,58.398796,179.406693
46.424213,32.020050,57.954411,177.872452
46.119312,32.443993,57.213478,174.759460
44.651718,32.449902,57.856758,172.008911
43.984524,33.287323,59.053471,173.442230
43.632137,31.609348,61.051956,171.840286
42.206409,30.690496,60.510036,169.571136
45.591038,30.832378,61.141590,169.581802
51.359444,32.069489,60.852806,167.734207
51.024189,34.599911,60.986618,164.730148
43.886639,32.163197,58.629539,163.391479
41.886978,30.755774,58.381001,164.533142
43.082256,31.028313,59.971397,170.150284
42.673267,31.463299,59.980736,170.202774
44.008457,31.327547,60.343346,171.888412
45.596802,30.258205,60.474174,173.066055
45.862507,32.046032,60.347996,170.443924
43.005764,32.178928,59.676563,167.888489
43.105309,31.378378,60.276005,166.599442
46.102806,32.203114,60.565792,167.898056
46.238403,32.729340,60.096409,168.998077
45.562202,33.036156,59.591724,168.924240
44.049881,32.818920,59.486317,167.206436
42.697006,32.877678,59.389923,166.106415
43.571968,32.580673,60.327518,167.952332
46.347980,31.617701,61.176937,170.044327
43.464951,31.692396,60.195354,166.838303
49.085266,30.842854,60.480400,164.614410
54.002907,33.263203,59.305317,160.250763
50.038143,34.420753,59.183826,165.785965
41.858387,28.902485,56.461967,162.098801
43.939415,29.502865,57.286152,164.379379
44.741539,31.276432,59.331577,170.237076
44.834370,31.755295,59.453129,169.826645
46.363316,31.015657,59.228416,171.820129
46.920750,31.547848,59.802872,170.411926
45.744331,32.701405,59.313858,169.020187
43.818085,31.796719,59.534458,168.085007
45.502686,32.140491,60.002640,168.602417
46.707363,32.306683,59.512825,169.086945
46.590557,32.297806,59.229462,170.106369
45.120449,32.498421,58.975773,168.908661
43.073383,32.464600,58.747959,166.438828
42.815243,32.148441,59.106232,166.617294
45.682247,32.312855,60.460400,170.277786
43.452415,30.973879,59.305527,165.729172
47.387302,30.344032,60.197449,164.765518
54.572060,32.709641,58.610725,159.978592
52.316780,35.767220,59.259624,164.437225
43.938374,30.060217,56.057091,161.700882
44.138424,29.036642,56.834335,162.354538
47.766891,32.220310,57.747738,167.230392
44.175865,31.067854,59.922638,167.536972
48.627010,31.858980,59.179237,171.361664
48.169163,31.853794,59.223755,171.637482
47.360958,32.307995,59.202061,169.815033
45.558945,32.234322,59.272964,169.397278
45.167950,32.203751,59.389469,168.620239
46.516090,32.157745,59.478878,168.983261
