cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.416092,32.981266,54.156929,163.841278
45.989117,32.865803,53.848591,166.449036
45.891846,32.743206,53.735096,169.875534
44.073349,32.482594,54.493141,172.096130
45.707905,32.375294,55.164379,173.326218
48.052898,32.547565,54.734215,173.049911
47.452648,32.477177,54.264885,169.016647
46.194126,32.747955,54.396641,167.147858
45.425739,33.069862,54.691406,167.353928
44.976692,32.957909,54.581509,168.600983
45.931759,32.363426,54.277889,170.988342
47.565369,31.963011,54.436394,173.560013
48.341209,32.419502,54.929962,174.121033
47.442459,32.850227,54.899113,173.042465
46.422504,32.970924,55.029243,172.354645
46.682922,33.056896,55.441856,172.410904
47.196903,33.194221,55.728798,172.582657
47.128994,32.955029,55.824856,173.395996
47.422050,32.968029,56.055099,174.181274
47.647400,33.202454,56.101105,174.964828
47.484818,33.301899,56.171726,176.037521
47.558945,33.464161,56.356853,176.505859
47.329800,33.557804,56.187908,176.820068
47.192673,33.519577,55.926292,176.766800
47.308876,33.262249,56.033543,177.378082
47.509216,33.305515,56.333282,178.196899
47.244114,33.253468,56.548580,178.914169
47.393631,32.969505,56.363678,178.675308
47.588993,33.397461,56.487843,178.637192
47.143940,33.373589,56.433762,179.038666
46.994091,33.443481,56.413563,179.055191
46.961533,33.281750,56.525021,178.854385
46.966908,33.344563,56.517036,178.323288
46.545666,33.097946,56.638367,178.831772
46.566978,32.880138,56.725739,179.175735
46.717003,32.432125,56.999012,179.676193
46.900856,32.573627,57.285255,180.370819
46.828873,32.842834,57.141171,181.298294
45.605694,32.858589,56.289509,180.883255
45.370350,33.040794,57.223618,180.950790
46.102776,33.247784,57.203278,181.604874
46.067822,33.448235,56.982422,180.680603
45.140182,32.870338,57.116489,180.377945
45.109264,33.400040,57.603424,181.078140
44.793911,33.020432,57.218281,180.963028
44.991280,32.885704,56.873760,180.027527
45.483871,33.024197,57.080265,179.506348
45.943008,33.330608,57.056053,179.028427
45.761932,33.467003,57.237968,178.931686
44.946434,33.267769,57.569241,180.060516
44.931595,33.475346,57.701168,181.552841
46.482605,33.611328,57.603237,182.263550
48.850025,33.518242,57.746895,181.101486
48.146385,33.629654,57.876835,182.664551
47.566277,34.305603,57.788551,183.613861
48.877064,35.893471,57.953693,183.481247
48.244362,33.653870,58.251179,182.395782
47.234268,34.557873,57.460457,182.882065
41.768265,33.445938,56.399975,181.233780
38.254707,32.264576,56.664059,175.452744
40.571033,34.521660,58.601509,169.849472
41.679733,35.994530,58.127342,170.852890
39.976719,34.097507,58.788372,171.706909
38.775242,33.669552,59.675072,169.375305
37.314880,33.552094,59.873543,166.300003
37.324104,33.310299,60.258121,164.309830
37.663452,32.898556,60.809647,163.723389
37.856354,33.005722,61.264935,164.304276
38.285446,32.948441,61.622318,164.434006
38.708984,33.522957,62.611504,165.269394
38.979771,34.929337,63.102573,164.649902
39.723766,34.698193,64.161659,163.915237
40.601002,37.259769,67.409134,168.049881
44.644920,38.429684,66.029793,168.026993
45.498352,36.059727,63.168686,165.823746
41.783745,30.624784,53.567783,145.216843
47.037048,34.634361,56.354206,148.409592
46.760071,33.537304,58.991596,149.788010
52.427166,36.077190,61.893017,152.702850
52.398212,36.442883,62.523144,158.715607
49.406986,37.201756,60.799416,159.931335
49.655972,36.936035,60.530804,159.853180
51.716686,36.682827,60.550972,162.233963
50.657452,35.931660,60.236069,162.884018
49.509472,35.373032,60.555447,161.809402
49.768063,35.113033,60.723862,162.287552
50.596901,34.865253,60.824749,163.096680
51.122971,34.633167,60.835991,162.481384
51.123260,34.558075,61.200981,161.961273
50.162323,34.076519,61.723080,162.505295
48.815006,34.160210,62.075294,163.531754
47.685486,32.649776,62.351509,165.448212
44.755352,30.964615,61.823505,165.362076
45.252846,30.967760,64.304451,165.569778
50.369389,33.196976,63.770252,165.552780
50.491474,33.480343,64.225761,167.233246
42.504871,30.317074,63.489159,162.770508
46.946934,32.050438,63.277863,162.860840
48.358372,33.341732,63.168968,163.643082
49.468220,34.814087,64.061211,162.640015
49.959511,35.382397,64.433968,162.577255
51.451870,35.678738,63.897675,163.452209
52.303288,35.572155,63.626953,163.222214
52.269871,35.496124,63.682777,163.211029
51.533085,35.566044,63.538109,163.637421
50.764816,35.598217,63.595772,163.379639
50.840424,36.182396,64.422142,164.249863
49.274307,35.488583,64.982246,165.402893
47.300377,34.934193,64.345764,164.481857
46.909531,33.978741,63.861862,163.079926
47.388092,32.719612,63.020527,163.025528
45.944027,31.273777,63.845798,162.004150
51.907097,32.791145,67.003838,160.497269
53.547691,35.803257,65.115578,162.026337
46.418629,32.433464,63.217716,161.457291
45.411884,31.898380,63.544933,160.525314
48.927883,33.015182,63.684917,162.890488
47.991001,33.643856,62.999580,163.961655
47.327946,34.560532,64.065941,161.922989
50.105644,37.435970,65.328499,160.791733
51.007359,37.778740,65.412010,160.577881
51.558491,37.722771,65.291138,161.189621
51.897308,37.584263,65.334496,162.469025
51.815109,37.823677,64.844322,163.436768
51.837780,37.977654,64.659424,162.955536
51.309158,37.918026,65.107559,163.203384
48.634445,37.100388,65.531776,163.495636
46.483135,36.267761,65.033859,162.889633
46.315067,35.266624,64.332207,161.211563
47.369755,33.926380,62.930206,161.329498
45.327545,32.459129,62.159084,158.328995
49.948101,34.593700,62.694683,159.059677
55.462372,37.345020,62.529652,156.222076
51.079521,34.192570,60.718121,161.589462
44.462936,30.493095,60.190556,161.320572
47.823792,31.790407,60.279613,165.858307
43.426140,30.839775,60.865314,169.722427
45.545197,31.323130,61.610825,171.424316
45.829750,31.481316,61.528740,173.237289
47.913418,32.722122,60.819374,173.954727
47.725784,31.850637,60.160255,179.385361
47.208801,32.134407,59.017410,180.582764
46.731380,32.040558,58.608364,180.502853
46.022884,31.931742,58.424038,179.260681
46.335644,32.225258,57.461525,177.329620
45.606640,32.344917,57.321804,173.826187
44.650036,32.726486,58.405125,172.968399
44.103683,33.346100,59.582554,174.113007
44.022602,30.945778,61.267120,171.781387
41.423149,31.061026,60.301533,170.415573
46.991703,31.332041,61.678791,169.947906
51.897282,32.652836,60.716484,166.092804
50.189816,35.193409,60.900997,166.645508
40.925232,31.015356,57.725430,164.141922
41.669971,30.593630,58.743809,166.617249
43.040173,31.130695,60.235493,171.737747
42.174179,31.654839,60.076397,170.359421
44.005489,30.686943,60.041451,172.496552
45.962097,30.571251,60.442696,172.066132
45.315823,32.609718,59.580482,169.503708
42.615513,31.547155,59.544228,166.517654
44.714745,31.676430,60.385750,166.799240
46.426224,32.531437,60.181393,167.985519
46.206131,32.856243,59.660408,169.103775
45.119823,32.972107,59.318237,168.460510
43.632359,32.712128,59.209637,166.617203
42.610897,32.543423,59.303833,166.041473
44.690102,32.505627,61.140163,168.962082
44.452377,31.160200,60.067039,167.508011
47.856083,30.988525,60.121452,166.319199
52.902649,32.037868,59.498711,162.491684
52.031902,34.829216,59.624447,162.965790
45.925560,31.828642,57.145161,163.693130
42.462845,28.533314,57.029541,163.959259
44.859352,30.926064,58.176334,168.333328
44.430889,31.500135,59.511265,169.759109
46.546051,31.835018,59.361134,170.754684
46.873745,31.084780,59.487328,171.391800
47.015896,32.529255,59.546059,169.241394
45.297764,32.720444,59.575966,168.676331
45.053181,32.468700,59.470089,167.641037
47.055714,32.631771,59.653831,168.137070
47.846981,32.451061,59.158466,169.632492
46.488899,32.416931,58.954128,170.032745
44.866859,32.469757,58.871777,167.917740
43.313560,32.464161,58.819824,166.441360
44.065586,32.406910,59.832733,168.830734
45.724827,31.215113,60.035080,169.632233
42.435986,30.784374,59.231358,166.890579
49.951305,31.053661,59.957859,163.731384
55.100845,33.744854,58.672016,159.269211
50.678486,34.791649,58.498508,165.199768
42.389496,29.184963,55.645859,160.664322
45.338730,29.766642,57.041130,163.000092
47.091946,32.250057,58.777641,168.328903
45.233109,31.206577,59.378193,169.774765
48.194813,31.639540,58.673100,172.069443
47.865532,31.488472,59.174770,171.184784
46.693394,32.172722,59.095951,170.103302
44.550690,31.992037,58.985771,169.200974
45.331387,32.007378,59.427162,168.683792
46.755924,32.091354,59.414280,169.518906
46.360016,32.187435,59.169788,170.587555
45.357735,32.859608,58.667778,168.501938
43.279045,32.569988,58.621433,166.068970
42.891796,32.349060,59.197735,167.019485
45.268581,32.086285,60.548298,170.271454
42.913105,30.649513,59.628754,165.671555
47.198757,30.331949,60.023460,163.572357
56.118683,33.218952,58.599285,158.795349
51.846527,35.420036,58.884789,163.583542
44.277241,30.815535,55.605911,161.618896
44.812378,29.575630,57.003860,161.714142
48.560963,32.218018,57.376385,165.949203
44.596256,30.566305,58.887917,165.663986
48.641075,32.159809,58.953873,169.807526
48.703659,31.666357,59.198074,170.825272
47.251144,32.342258,59.533543,168.543472
45.664627,32.814789,58.970287,168.560760
46.575062,32.423977,58.879536,167.950867
47.898991,32.696968,58.979885,168.250519
47.841801,32.580711,58.581337,169.882645
46.538937,32.818195,58.305168,169.588348
44.730919,32.672199,58.722122,167.950836
43.446861,32.787720,58.856041,167.402405
43.492645,32.482407,60.082874,168.809784
45.280670,31.436693,60.442966,169.451187
42.114292,30.573553,59.589161,166.407394
50.931698,31.440741,60.340034,162.930817
54.469479,34.019768,59.117809,159.570847
49.800587,34.773941,58.904617,165.664047
42.296303,29.033981,56.135391,161.710480
44.581238,30.099556,57.293369,163.815430
46.017178,31.816578,58.619789,167.289459
46.629932,31.672920,59.400753,168.203186
