cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.797569,33.879368,58.884441,171.562271
38.596466,33.522499,59.695660,168.689484
37.459686,33.464745,59.916004,165.953033
37.647850,33.104130,60.325111,163.971832
37.823574,32.889282,60.909634,164.049423
38.179111,32.911579,61.308678,164.588852
38.743412,32.967972,61.914005,165.103882
38.939404,33.840424,62.817810,165.625153
39.407978,35.192081,63.289066,164.565002
39.732590,34.667068,64.447578,164.167374
40.923813,37.390316,67.368073,168.633621
45.156395,38.185951,65.467461,167.471756
44.851768,35.544521,62.563038,165.852417
41.814354,30.449255,53.648258,145.218918
46.375793,34.131138,56.349922,148.931335
47.178967,33.420635,58.987526,150.164169
54.403797,36.362274,62.339294,154.393631
51.792286,36.563004,61.973999,159.642059
49.312119,37.073269,60.256592,159.681046
50.043869,36.672443,60.364986,159.732697
51.774235,36.522701,60.264744,162.585953
50.161865,35.760246,60.188354,162.577576
49.521061,35.266872,60.516544,162.042175
49.992504,35.094543,60.660522,162.818314
50.712887,34.701302,60.708836,163.136826
51.044964,34.561306,60.806980,162.099472
50.791126,34.319031,61.257999,162.070282
49.978138,34.164001,61.783539,162.568497
48.381527,33.969261,62.048508,164.289948
47.374119,32.035160,61.980659,165.213974
42.841171,30.697615,61.826447,165.204193
47.046150,31.413958,64.506744,166.532898
51.027290,33.841797,63.673019,165.805222
48.721924,32.705719,64.067856,167.228241
43.401711,30.763699,63.662945,163.153046
47.299389,32.260319,63.004467,163.871033
48.489586,33.922806,63.226490,163.635925
49.394367,35.026127,64.171059,162.840912
50.193203,35.610832,64.324150,163.234100
51.482933,35.784878,63.771111,163.738068
52.079155,35.601475,63.600674,163.457809
51.883091,35.502769,63.663616,163.620636
51.051926,35.515900,63.419449,163.721680
50.422062,35.625053,63.676811,163.275864
50.570858,35.909996,64.640083,164.473175
48.448902,35.084267,64.787598,165.525116
46.823254,34.763821,64.151909,163.895309
47.356888,33.619171,63.667118,164.007339
46.103024,32.433380,62.794022,162.663971
48.254894,31.263811,65.761909,162.035217
53.434124,34.147491,65.728783,161.730072
51.078548,35.041225,64.223160,162.650620
44.651539,31.395971,63.106522,160.855576
47.356110,32.190117,64.000252,162.128632
49.095592,33.147545,62.918880,164.874954
47.184261,33.570457,62.971695,163.628998
48.042831,35.553852,64.514038,161.721924
51.072857,37.705643,65.450783,161.350815
51.340004,37.606930,65.229286,161.179123
51.746040,37.704227,65.189888,161.425568
51.761890,37.702629,65.132050,162.589203
51.764126,38.002342,64.666962,162.978500
52.154854,37.999245,64.793076,162.592941
50.985680,37.699287,65.240532,163.210632
47.648125,36.691574,65.355911,163.693207
46.133049,35.583809,64.887749,161.790039
47.145657,34.755177,63.930370,161.451492
46.619926,33.457664,62.285488,160.606567
46.588402,32.256462,62.665417,158.699112
53.411568,36.166866,62.948994,156.860214
55.005424,37.237408,61.856522,158.127014
46.994102,31.681551,60.458126,161.934494
46.302654,31.375288,60.412556,163.067078
46.057068,31.270864,60.339878,168.313370
45.017380,31.335928,61.424744,170.882431
45.132298,31.127203,61.968388,172.850266
47.353802,32.567207,61.343407,173.276596
47.725895,32.566830,60.748833,176.198761
47.713367,32.072083,59.631027,179.694626
47.005074,32.226086,58.996956,180.281555
46.626755,32.124001,58.624207,179.725937
46.228252,32.038067,58.273579,178.238953
46.399765,32.543110,57.327274,175.763290
45.136307,32.482723,57.818577,172.660721
44.301765,33.309952,58.854321,173.615555
44.134972,32.611465,60.159168,173.282227
44.148518,30.521494,60.852020,171.638565
41.908772,30.985218,60.037365,170.652145
49.002800,31.476686,61.641476,169.392822
51.451675,33.311195,60.847858,165.787674
47.783188,34.396793,60.257690,166.046661
41.595104,31.074421,57.942490,164.412384
42.841259,30.695915,59.555244,168.423050
42.747456,31.501471,60.234306,171.256897
42.588512,31.775343,60.248314,170.880692
44.917606,30.376453,60.367939,173.323792
46.002934,31.387211,60.442722,171.346741
44.660343,32.483864,59.492699,169.161316
42.612007,31.342108,59.938553,166.247131
45.734463,31.912672,60.522488,167.780685
46.215370,32.582729,60.037807,168.546570
45.569073,32.841419,59.572891,168.907822
44.167423,32.727139,59.331585,167.219238
42.724026,32.792282,59.034557,165.370911
42.926720,32.415497,59.524330,166.120819
46.383919,32.245464,61.115086,170.267014
44.615368,31.342606,60.317467,166.291534
48.649300,30.568144,60.367275,165.427917
53.858166,32.763760,59.236984,161.243958
51.011250,34.802639,59.219532,165.893677
42.652870,29.340656,56.320435,163.156158
43.469563,29.136662,57.028980,163.710129
45.324921,31.221750,58.884304,169.178604
44.625465,31.779688,59.796654,169.528976
46.442154,31.289787,59.230434,171.576889
46.799801,31.365099,59.798271,171.107925
46.434933,32.745224,59.425114,169.501572
44.194725,31.810989,59.547447,168.385818
45.262600,32.031975,60.022373,168.477051
46.579407,32.188904,59.696808,169.137360
46.588108,32.093784,59.448608,170.451080
45.480125,32.505630,59.065441,169.432739
43.369953,32.361023,58.893208,166.473022
42.755539,32.044323,59.204941,166.572906
45.231495,32.456623,60.808975,170.314560
43.384392,31.049923,59.301685,166.086716
47.260273,30.345415,60.232189,164.802444
54.869614,32.566311,58.658260,160.140594
52.616928,35.578007,58.956184,163.458130
45.152908,30.971767,55.871204,161.363312
44.136536,28.777777,56.671051,161.997025
48.740189,32.324245,57.524815,166.805801
44.253296,30.788054,59.361805,167.128769
48.264404,31.819798,59.029495,170.770370
48.372662,31.703779,59.028160,171.682755
47.802765,31.982279,59.204426,169.796219
46.130642,32.422512,59.154572,169.464340
45.193058,32.233219,59.052620,168.550232
46.616909,32.188801,59.323860,168.627808
47.112823,32.098503,59.231674,170.109680
46.251923,32.492008,58.766014,169.879929
44.701508,32.794041,58.726501,167.300888
43.177296,32.454388,58.975609,166.757050
43.935234,32.543663,60.235058,169.319534
44.808064,30.977894,59.947090,168.719803
42.508759,30.338152,59.731079,166.480164
51.792702,31.459036,59.902828,162.019974
54.990696,34.398911,58.711773,158.948868
49.713284,34.488941,58.269321,164.538147
