cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.448997,32.952393,56.327171,162.354736
45.600319,33.086376,56.147160,162.785385
46.169731,33.208050,55.923985,162.964233
46.223667,33.317181,55.705006,162.856659
46.280361,33.368851,55.488487,162.636429
46.150539,33.331093,55.312981,162.507233
46.405876,33.428394,55.150612,162.599487
46.088970,33.374508,55.054760,162.463623
46.082741,33.382854,54.913265,162.430252
45.798672,33.303341,54.769592,162.361450
45.470814,33.256294,54.570919,162.356567
45.293701,33.135437,54.353870,162.774231
45.381992,32.967125,54.114799,164.094421
46.242661,32.826637,53.793045,166.763489
45.881744,32.672173,53.881641,169.723938
44.730595,32.361057,54.728119,171.841568
46.803078,32.236897,54.979832,173.501541
47.761524,32.263851,54.665493,171.183228
47.143074,32.552891,54.464615,167.902145
46.308022,32.960567,54.652622,167.125366
45.084866,32.944664,54.753036,167.590820
45.312885,32.801613,54.388420,169.242157
46.771576,32.128513,54.193851,172.338791
48.193394,32.142281,54.521336,173.994308
48.165123,32.580223,54.892849,173.591736
47.211121,32.929844,54.878540,172.538879
46.646824,32.988194,55.118568,171.953964
46.925060,33.084351,55.411388,171.732285
47.162731,32.914165,55.642067,172.485901
47.544956,32.888901,55.881012,173.436203
47.763988,33.092304,55.955379,174.310608
47.571323,33.207748,56.007252,175.408508
47.622307,33.391052,56.226406,175.861221
47.392654,33.519993,56.092541,176.179199
47.206638,33.528839,55.842606,176.190994
47.318954,33.267265,55.944351,176.787308
47.637859,33.260803,56.301075,177.582199
47.474201,33.254215,56.545479,178.364426
47.559330,32.965343,56.373741,178.174362
48.002052,33.416519,56.456440,178.103119
47.421803,33.471462,56.462856,178.679733
47.259453,33.555996,56.441471,178.825089
47.181671,33.365036,56.528481,178.800949
47.180401,33.451122,56.491768,178.355728
46.822048,33.199684,56.535625,178.615784
46.760147,32.987087,56.609715,179.076187
46.936512,32.483547,56.859100,179.526306
47.051975,32.560535,57.164684,180.336761
47.070160,32.868465,57.010681,181.245895
45.842705,32.773354,56.205082,180.904312
45.448910,33.121761,56.973373,181.090927
46.204357,33.197666,57.136757,181.406815
46.367577,33.571087,56.988731,180.905762
45.368320,32.900803,56.995537,180.378540
45.278866,33.486320,57.524887,181.177567
44.948025,33.095963,57.214569,181.073959
45.041077,32.902554,56.734955,180.446198
45.548691,33.001541,56.873413,179.645248
46.007561,33.345215,57.052364,179.102173
45.919060,33.531166,57.096992,178.878586
45.345158,33.348549,57.509884,179.578674
44.948944,33.445175,57.687794,181.147690
46.084080,33.682568,57.565941,182.384644
48.758652,33.440086,57.768681,181.146622
48.508488,33.660843,57.830261,182.203278
47.586113,33.839439,57.878860,183.566086
48.689213,35.717342,57.786037,183.380066
48.569870,34.086380,58.181843,182.720917
48.015072,34.429668,57.833664,182.798508
43.213715,33.911835,56.577770,181.685059
39.007351,32.005417,56.634987,177.019272
40.799133,34.223190,58.326973,170.781281
42.149078,35.888046,58.024513,169.998901
40.923866,34.462021,58.600937,171.756271
39.408222,33.840157,59.458965,170.068176
37.828518,33.579193,59.871891,166.787827
37.287678,33.417797,60.132439,164.750595
37.707172,32.888599,60.649551,163.675201
37.908733,32.950054,61.205372,164.328857
38.425655,32.898903,61.573639,164.750809
38.946651,33.342079,62.475559,165.567719
39.017307,34.611565,63.028053,165.129623
39.689983,34.865017,63.810127,163.922638
40.233540,36.467575,66.379532,166.691208
42.708630,37.827477,66.008156,166.549210
45.894684,37.439514,65.105827,166.408234
42.661213,33.439556,59.204155,159.765778
45.499542,32.605648,54.838699,144.254333
44.473225,32.033253,56.431091,148.025269
49.651169,34.770348,59.951279,149.411179
55.508263,36.287491,63.946098,156.127136
50.731846,37.305672,61.219467,160.552338
48.231888,36.605892,59.717300,159.279602
51.001919,36.398937,60.119690,161.003494
51.176819,36.012917,59.855808,163.214233
49.783867,35.406063,60.201054,162.338379
49.724480,35.019779,60.481827,162.351151
50.680275,34.814564,60.617397,163.157730
51.399246,34.547108,60.573212,162.633148
51.316936,34.571732,60.843452,161.775787
50.533985,34.088017,61.279789,162.336060
49.806702,34.383038,61.860378,162.670029
48.114315,33.217777,62.063278,164.794617
46.295780,31.238670,61.640965,165.138046
44.380917,30.860552,63.266293,165.087219
49.155907,32.639347,63.509533,166.040039
51.187401,34.046398,63.989986,167.289062
43.661617,30.806574,63.451279,164.160217
46.695515,31.839890,63.646023,163.707504
48.329067,33.064930,63.122856,164.972366
49.293308,34.764114,63.893280,163.760391
49.467655,35.335453,64.478653,163.099838
50.821152,35.669151,64.090767,163.872208
51.862389,35.694744,63.623505,163.888306
51.994884,35.588852,63.601692,163.629517
51.490440,35.625828,63.552544,163.772751
50.778507,35.565582,63.373501,163.442368
50.461914,36.027596,63.898186,163.553467
49.610001,35.581551,64.726326,164.876434
47.411995,35.041000,64.301376,165.063736
46.439026,34.416706,63.819881,163.387802
47.609432,32.919758,63.330322,164.262985
45.137440,31.587427,63.208694,161.978455
50.326622,32.018879,66.799927,160.817749
53.849560,35.326317,65.120407,162.006119
48.141064,33.575294,63.229992,162.168655
44.649025,31.662956,63.002449,160.070923
49.175056,32.947708,63.891560,162.595032
48.580338,33.616772,62.828369,164.439316
47.190044,34.266449,63.544392,162.034149
49.362190,37.036335,65.098518,160.507294
51.159565,37.898808,65.431175,160.499176
51.528206,37.829281,65.239967,160.878021
52.111107,37.724689,65.405502,161.922852
51.913296,37.811707,64.962303,163.212540
51.891975,37.989586,64.584373,162.921082
51.687687,37.987350,64.954613,162.991501
49.172184,37.300194,65.482628,163.223190
46.481373,36.507542,65.145050,163.120316
46.047913,35.412067,64.478569,161.048416
47.238579,34.173344,63.223091,161.134995
45.029156,32.620552,62.051033,158.426514
48.530014,33.768833,62.678040,159.527161
55.207241,37.036812,62.859245,156.003784
53.268864,35.446949,60.999466,160.849106
44.802231,30.324287,60.038128,161.340149
47.834366,31.740992,60.043922,164.857773
44.042747,30.851454,60.345177,168.796570
46.044865,31.382149,61.284657,170.557281
46.062046,31.260584,61.231525,172.866714
48.539009,32.644958,60.355675,173.376999
48.097214,31.855459,60.037994,178.921204
47.385288,32.005871,58.832241,180.498383
46.857220,31.987804,58.344463,180.355774
46.272511,31.806654,58.242645,179.209702
46.498749,32.068050,57.490520,177.351379
45.695293,32.319359,57.165680,173.747421
44.535721,32.508354,57.984035,172.153152
43.920456,33.311707,59.272743,173.575684
43.961605,31.155977,61.063774,171.786850
41.809582,30.859770,60.482754,169.906738
46.614227,31.066505,61.514862,169.962997
51.726566,32.393387,60.665707,166.668915
50.611362,35.022850,60.950481,166.108444
41.954853,31.277035,57.999180,163.758301
41.869137,30.715414,58.624954,165.673126
43.178711,31.029980,60.248932,171.314468
42.491627,31.722734,60.005394,170.412064
43.871170,30.883507,60.142696,172.481369
45.778591,30.315161,60.543365,172.628311
45.477402,32.455791,59.889652,169.940811
42.484756,31.771824,59.552734,166.950180
44.242760,31.462166,60.385868,166.870453
46.421165,32.389786,60.305946,168.099335
46.251461,32.817692,59.811394,169.283615
45.378044,33.053406,59.340725,168.688599
43.829674,32.749359,59.288219,166.936752
42.736732,32.706779,59.267284,166.146774
44.334541,32.595638,60.685905,168.695221
45.948742,31.117802,60.541176,168.696396
45.205482,31.593103,60.522072,168.108078
50.595280,31.085506,59.803310,163.307129
53.571320,33.967030,59.418362,160.804779
48.458740,33.561672,58.307983,165.307098
41.855988,28.582106,56.424789,162.347992
44.622017,30.032934,57.615402,166.209503
44.686348,31.467102,59.404915,169.989990
45.629536,31.780731,59.360020,170.552780
46.795692,31.038126,59.321602,172.009781
46.957489,31.893913,59.636532,170.299011
45.391491,32.569847,59.306110,169.317337
43.848026,31.845173,59.547798,167.995087
45.876724,32.252491,60.004570,168.793625
46.857452,32.302193,59.407211,169.326843
46.189705,32.345905,59.238289,170.047348
44.723091,32.536842,58.945847,168.256897
42.752747,32.480663,58.714409,166.168976
43.452370,32.371349,59.365662,167.665482
46.267796,31.834549,60.223984,170.448303
43.279842,30.922937,59.232937,165.981995
48.406513,30.621468,60.097359,164.443024
54.930576,33.296093,58.525135,159.733337
51.541779,35.254452,58.847912,165.437683
42.748104,29.334578,55.788242,161.542618
44.981461,29.571699,56.847866,162.809265
47.325138,32.304089,58.402485,168.135757
44.611252,31.190317,59.769035,169.108643
48.436878,31.668543,58.903137,172.178070
48.036125,31.739456,59.170231,171.505051
46.915222,32.210052,59.087337,170.166855
44.886681,31.966415,59.173328,169.482437
45.176308,32.020660,59.438255,169.046066
46.574905,31.980583,59.455700,169.614914
46.492161,31.996275,59.273235,170.913910
45.514267,32.669258,58.724773,169.090866
43.290581,32.536030,58.599010,166.194336
42.761375,32.265259,59.015255,166.625839
45.051456,32.318043,60.559467,170.274796
43.373981,30.767735,59.636787,165.762329
47.033558,30.300104,60.037998,163.896469
55.903427,32.994762,58.591660,159.051239
