cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.692074,33.168194,55.899330,161.786301
47.449562,33.444519,56.676086,161.060181
46.915646,32.958416,56.838406,161.877487
45.483742,32.885845,56.651886,162.362137
45.628174,32.962414,56.475182,162.737473
45.959423,33.094597,56.343731,163.095810
46.463936,33.242680,56.065990,163.148163
46.316242,33.274853,55.844471,162.833832
46.244045,33.272480,55.691277,162.569778
46.519981,33.347698,55.494213,162.683685
46.312721,33.344757,55.392685,162.553787
46.247952,33.336945,55.251190,162.466461
46.107277,33.303093,55.116970,162.402100
45.805458,33.245869,54.931374,162.313385
45.499928,33.182812,54.725895,162.394730
45.424343,33.047924,54.492287,163.075668
45.679482,32.877186,54.210014,164.789841
46.691818,32.748501,53.904388,167.786987
45.509518,32.546280,54.249477,170.407135
45.155132,32.183018,55.091881,172.179260
47.668442,32.066593,55.038170,173.251190
47.509628,32.334194,54.776386,170.163742
47.315495,32.641083,54.595356,167.072113
45.666828,32.809498,55.048229,167.242981
45.272110,33.001049,54.907955,167.654175
45.821880,32.608757,54.567104,170.179077
47.461548,32.138714,54.450092,172.724838
48.295670,32.234692,54.952030,173.702026
48.010067,32.719711,55.089573,172.817932
47.109959,32.918873,55.122635,171.890976
46.838856,32.969292,55.375130,171.332626
47.091770,32.978397,55.674046,171.329895
47.398907,32.796707,55.861874,172.365311
47.905151,32.920521,56.167946,173.197159
47.800674,33.050354,56.095020,174.345627
47.748970,33.195248,56.313316,175.190933
47.646477,33.371059,56.385605,175.586456
47.343987,33.506077,56.145924,175.678787
47.203854,33.349373,56.012779,175.925888
47.499470,33.143494,56.342102,176.616043
47.906879,33.216984,56.691982,177.441299
47.220142,33.120132,56.750031,177.990250
48.153557,33.057491,56.636406,177.322693
47.706535,33.492775,56.752861,177.862167
47.535057,33.552746,56.720074,178.355118
47.212101,33.460976,56.818119,178.665634
47.385540,33.474953,56.817390,178.310760
47.088280,33.328999,56.678215,178.181213
46.822056,33.171974,56.762421,178.757111
46.855034,32.780556,56.868500,179.071991
47.132786,32.434536,57.193489,179.612564
47.094337,32.584129,57.348606,180.523621
46.920792,32.797806,56.818550,181.228485
45.331448,32.805992,56.247890,180.974792
45.867245,32.945927,57.442768,181.014984
46.589287,33.411987,57.317238,181.739731
45.818787,33.200344,56.991169,180.406174
45.237751,33.098248,57.370590,180.711487
45.118813,33.296841,57.609688,181.309891
44.861084,33.025978,57.019867,181.141312
44.935665,32.871498,56.911789,180.095688
45.519073,33.000134,57.216019,179.447418
45.992516,33.370781,57.080139,178.943405
45.722679,33.351307,57.326912,178.824249
44.967567,33.273415,57.604156,180.225616
45.009037,33.498840,57.625412,181.917450
47.549782,33.501743,57.710899,181.628754
48.603050,33.416653,57.787373,181.311325
47.954525,33.459915,58.032120,182.803970
47.817799,34.683155,57.846020,183.484283
48.862827,35.369072,58.216885,183.265488
48.175129,33.544380,58.335953,182.315414
46.056599,34.405407,57.339111,182.689850
41.161362,32.951565,56.802837,180.737198
39.102917,33.064732,57.109108,173.804977
41.283016,34.538574,58.257442,168.751404
41.988644,35.385685,58.287617,171.849091
39.911526,33.832615,58.852386,171.898956
38.712288,33.488819,59.638004,169.059128
37.457634,33.381870,59.795120,166.067566
37.502609,33.030712,60.284554,164.107101
37.735897,32.750473,60.901031,164.234512
38.282928,32.807499,61.316319,164.888550
38.975452,32.826511,61.979858,165.730881
39.114952,33.798088,62.903759,166.278641
39.560806,35.190781,63.303818,164.902863
39.736347,34.578522,64.417297,164.212448
40.953468,37.362598,67.446968,168.800430
45.229309,38.144882,65.627586,167.669952
44.878559,35.395687,62.578220,165.863205
41.682880,30.288208,53.476067,144.971939
46.299717,34.056278,56.376381,149.285690
47.030457,33.388535,58.849819,150.025970
54.304855,36.179230,62.381298,154.432816
51.834072,36.552162,61.940510,159.958572
49.156502,36.912003,60.167995,159.852905
49.822968,36.591217,60.317299,159.483597
51.593483,36.500385,60.313850,162.298996
50.099552,35.804348,60.210827,162.501495
49.501076,35.322701,60.563599,162.004776
49.990417,35.118095,60.689621,162.765610
50.774925,34.683983,60.714520,163.034409
51.090824,34.551723,60.817242,162.025238
50.615929,34.360195,61.323097,162.214020
49.745262,34.233223,61.868797,162.713455
48.208786,34.024113,62.101593,164.215973
47.353149,32.119125,61.919613,164.989700
42.851254,30.646242,61.897633,164.950500
47.035000,31.461363,64.301910,166.392014
50.963234,33.859951,63.632824,165.596909
48.590569,32.683136,63.988289,167.223770
43.576420,30.856274,63.599827,163.322250
47.094807,32.159199,62.984604,164.061890
48.543541,34.001457,63.250759,163.791412
49.394600,35.093956,64.185493,163.044449
50.049309,35.646526,64.333359,163.320908
51.290882,35.814354,63.759258,163.821548
51.834713,35.648678,63.573181,163.511078
51.640987,35.534439,63.624527,163.608887
50.921654,35.510715,63.365307,163.555725
50.330753,35.604279,63.589508,163.056427
50.263573,35.819736,64.574890,164.255249
48.152939,35.018139,64.732468,165.392685
46.592300,34.817528,64.118416,163.761002
47.304272,33.680260,63.639526,164.067932
45.988743,32.409496,62.876995,162.640396
48.353745,31.254427,65.806862,162.107315
53.310326,34.165501,65.534843,161.594299
50.914230,34.944107,64.120720,162.800858
44.577271,31.381491,63.014393,160.693665
47.419827,32.191257,63.889530,162.262207
49.064346,33.155365,62.731342,165.007416
47.072060,33.544968,62.917389,163.400040
48.141068,35.739868,64.536697,161.526840
51.018406,37.669926,65.424774,161.316559
51.299488,37.593525,65.181549,161.249268
51.557499,37.657902,65.150620,161.467484
51.641304,37.672791,65.137306,162.714554
51.613750,37.934467,64.646881,163.049301
52.018185,38.014790,64.752197,162.827042
50.639751,37.679070,65.222672,163.268799
47.294800,36.658466,65.303101,163.572601
46.006901,35.474091,64.816216,161.482590
47.191597,34.691143,63.793068,161.394318
46.342411,33.331612,62.204422,160.011383
47.023205,32.516064,62.786568,158.808685
53.870758,36.317200,62.881561,156.634277
54.799995,36.994781,61.586823,158.689896
46.575729,31.265039,60.226219,161.530334
46.615479,31.316591,60.188549,163.118210
45.928936,31.206594,60.214489,168.168579
45.415691,31.378675,61.387081,170.283371
45.381290,31.074526,61.813854,172.766220
47.929428,32.615467,60.954155,173.149445
48.109577,32.276001,60.314266,177.002121
47.892895,32.000961,59.296410,180.043945
47.044327,32.121269,58.570683,180.290955
46.624226,31.903975,58.385311,179.580276
46.511040,31.981787,58.068409,178.160095
46.486149,32.483082,57.194576,175.439636
44.884525,32.438847,57.752613,172.305817
44.120831,33.234474,58.823292,173.395340
43.883987,32.077591,60.565929,172.418671
43.064003,30.432337,60.427265,169.926483
44.692589,30.859833,60.639347,169.716568
50.761936,31.694048,60.988438,168.410828
51.231853,34.131386,60.892876,164.503357
45.703915,33.133339,59.268494,163.545624
42.166664,30.781166,58.272144,164.442932
42.720352,31.005825,59.599800,169.048294
42.791199,31.383358,60.051651,170.197281
44.108601,31.727180,60.408722,171.587753
45.457249,30.336653,60.333649,173.329575
45.979885,31.631273,60.499508,170.960022
43.820057,32.404751,59.671291,168.618408
42.686977,31.355137,60.110157,166.631363
45.866737,32.039310,60.586716,167.998276
46.204277,32.640816,60.101887,168.810165
45.657600,32.926682,59.610909,168.936386
44.240147,32.799809,59.428154,167.210526
42.702564,32.871849,59.247017,165.791962
43.159744,32.503166,59.975986,167.001755
46.466839,31.996017,61.174030,170.234482
44.007442,31.544573,60.282402,166.363281
48.895493,30.724749,60.441738,164.803696
54.068100,32.978447,59.260998,160.500320
50.522896,34.632187,59.210850,165.670639
42.398811,29.162836,56.459038,162.519348
43.726059,29.291731,57.144348,163.715515
45.030247,31.193289,59.005867,169.353287
44.883911,31.800337,59.562267,169.478455
46.433090,31.163729,59.152779,171.584290
46.890762,31.358562,59.819897,170.626129
46.118862,32.732231,59.331699,169.155014
44.059391,31.784622,59.505230,168.335724
45.392841,32.036114,59.966110,168.675064
46.669273,32.243622,59.563309,169.229752
46.787483,32.183414,59.242733,170.337830
45.435177,32.457561,58.984528,169.385742
43.341816,32.388836,58.796429,166.738235
42.723637,32.060440,59.061699,166.510254
45.396107,32.440636,60.557087,170.138443
43.549538,31.046295,59.264805,165.969345
