cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.417908,32.585049,54.304024,167.626709
45.722122,32.976204,54.602867,167.262863
44.815453,32.917328,54.659889,168.334137
45.415657,32.556145,54.296028,170.266815
47.058388,31.947338,54.304604,173.208618
48.332268,32.275795,54.798573,174.409607
47.829338,32.733154,54.929333,173.601028
46.650700,32.955025,54.912735,172.599991
46.490089,32.997482,55.289917,172.449173
47.068371,33.169102,55.620209,172.527878
47.101219,33.017841,55.785797,173.163788
47.252056,32.905174,55.916740,174.072449
47.653969,33.154827,56.113365,174.761276
47.457481,33.278133,56.076378,175.857712
47.534126,33.422619,56.316807,176.402695
47.355175,33.537708,56.222271,176.776657
47.180206,33.584656,55.947361,176.723480
47.224617,33.328880,55.948925,177.193634
47.461182,33.268593,56.278774,177.997040
47.496502,33.281464,56.530857,178.782104
47.250324,33.018490,56.387379,178.846405
47.906681,33.262901,56.394482,178.525803
47.221828,33.426697,56.476448,179.077209
47.127441,33.491646,56.437870,179.060486
46.907593,33.326824,56.509159,179.172836
46.948048,33.416206,56.572704,178.761566
46.754635,33.244667,56.630062,178.560471
46.526333,33.020523,56.697067,179.221252
46.715561,32.514744,56.825085,179.615479
46.770531,32.502602,57.192268,180.579681
47.067421,32.837063,57.070259,181.208008
46.146835,32.696735,56.509521,181.058197
45.035069,33.177826,56.662148,181.468063
45.937531,33.006111,57.274281,181.160233
46.385712,33.585609,57.050335,181.392838
45.471363,32.779594,56.943333,180.288437
45.330982,33.422680,57.456135,181.199478
44.956932,33.016293,57.392895,181.116272
44.796181,32.843895,56.850201,181.028778
45.611000,32.937588,56.750942,179.618530
45.814476,33.232708,57.113369,179.377686
45.943375,33.505619,57.069469,179.282898
45.427139,33.358879,57.499367,179.429581
44.691574,33.350838,57.734329,180.994461
45.721077,33.669113,57.684616,182.328094
47.979324,33.474041,57.778801,181.699768
48.850243,33.582596,57.865158,181.725388
47.396233,33.621597,57.896271,183.878769
48.188595,35.399750,57.717350,183.575150
48.755760,34.818043,58.116615,183.162170
47.795540,33.678185,57.943481,182.543320
44.688660,34.653309,56.565025,182.256424
39.476994,31.972631,56.576939,178.542221
39.783340,33.789982,57.804039,172.299042
41.689110,35.688026,58.237019,169.388718
41.317902,35.033699,58.363411,171.579453
39.661816,33.760204,59.255054,170.751999
38.158958,33.558147,60.101116,167.918777
37.137634,33.520889,60.195709,165.778671
37.490250,33.010788,60.590969,164.056732
37.669132,32.868855,61.197605,164.458633
38.124317,32.992893,61.517929,164.735886
38.769028,33.122276,62.190887,165.409225
38.908413,34.130909,62.994526,165.733444
39.608669,35.159714,63.613178,164.621216
40.130604,35.305332,65.209061,165.480591
41.134529,37.324661,66.836670,168.699402
45.184269,38.030666,65.119003,166.878296
44.585339,35.199516,62.286926,165.880859
41.970024,30.720409,53.889095,145.938263
45.968613,33.729862,56.414864,148.844025
47.577499,33.614975,58.932793,150.504272
54.924564,36.413906,62.514091,155.149902
51.437397,36.814835,61.662342,159.598709
49.273758,37.066273,59.945160,159.083405
50.225384,36.669086,60.256962,159.351501
51.606243,36.433182,60.135994,162.521896
49.903702,35.721596,60.201302,162.486603
49.438667,35.272945,60.583897,162.216614
50.132164,35.048981,60.787880,163.032730
50.916168,34.608479,60.846207,162.980164
51.051453,34.548561,61.071880,161.921143
50.459923,34.243824,61.618126,162.357178
49.678467,34.342144,62.073559,162.870987
48.166050,33.771854,62.112377,164.503082
47.006710,31.725233,61.803596,165.132874
43.741737,30.685131,62.498035,164.559280
48.375229,31.919601,64.025299,166.568878
51.257179,34.309891,63.807564,166.151215
45.221931,31.303644,63.509995,165.184372
45.604733,31.325277,63.785477,163.455200
48.113132,32.581856,62.883717,164.772202
48.754501,34.229198,63.357944,163.779984
49.319439,35.251495,64.354172,162.565506
50.519524,35.723804,64.259407,163.241867
51.761543,35.789730,63.700714,163.660095
52.215637,35.701912,63.584637,163.291718
51.973099,35.655247,63.641186,163.411346
51.234337,35.641327,63.406799,163.392242
50.781750,35.864853,63.770988,163.108444
50.745617,35.922832,64.784492,164.556168
48.370583,35.032452,64.728348,165.469162
46.909859,34.595779,64.066422,163.523895
47.772095,33.371983,63.447906,164.172897
45.766777,32.117382,62.674870,162.257233
48.942780,31.432920,66.226028,162.160751
53.422592,34.378658,65.563110,161.809769
49.974049,34.448833,63.869293,163.112198
44.325634,31.316980,63.071388,160.885025
47.700314,32.305153,64.012230,162.582138
48.717571,33.204231,62.825104,165.165146
47.001274,33.667446,63.114777,163.283478
48.333809,35.827908,64.672630,161.566879
51.123070,37.689335,65.427109,161.368973
51.376591,37.561886,65.226189,161.330276
51.758324,37.597031,65.241463,161.777710
51.683365,37.650253,65.086914,163.069351
51.709549,37.973206,64.641914,163.253296
52.033504,38.023712,64.826622,163.004532
50.429878,37.615143,65.263382,163.455719
47.288403,36.589169,65.275482,163.731018
46.165249,35.389690,64.798775,161.422363
47.295753,34.562572,63.757420,161.502258
46.119663,33.316456,62.222462,160.006226
47.162666,32.660858,62.820866,159.124741
54.116276,36.467705,62.933769,156.531967
54.571999,36.767204,61.500153,159.416199
45.523567,30.894335,60.197338,161.825638
46.603928,31.500479,60.255234,163.904922
45.079849,30.995979,60.311184,168.902588
45.205799,31.297276,61.505013,171.094910
44.988018,31.060833,61.709011,173.224350
47.670959,32.562862,60.982563,173.285095
47.700043,32.326893,60.489769,177.115051
47.520767,32.063625,59.388248,179.917877
46.922325,32.161469,58.792267,180.330017
46.571018,32.000854,58.479527,179.655304
46.310436,32.027454,58.073917,178.164780
46.324306,32.486198,57.211208,175.396210
44.994644,32.465130,57.835770,172.427292
44.246212,33.366531,58.977394,173.684860
43.854713,32.163952,60.655491,172.491913
42.987560,30.554405,60.590111,170.483276
44.403175,31.135923,60.538570,170.458710
50.579052,31.819679,61.002628,168.661148
51.199978,34.216293,60.857918,164.945908
45.463528,33.115662,59.307503,164.033951
41.743958,30.940006,58.210686,164.872910
42.200111,30.972652,59.642822,169.365967
43.105179,31.454494,60.168476,170.548141
43.784176,31.768400,60.233944,171.469513
45.358704,30.355343,60.305004,173.125656
46.123734,31.817921,60.343372,170.880997
44.118382,32.480213,59.496784,168.563522
42.853474,31.524412,60.031658,166.227448
45.966057,32.219688,60.504269,167.667725
46.351475,32.781750,59.998333,168.583740
45.741123,32.984520,59.524723,168.904297
44.274849,32.766586,59.379837,167.392944
42.797749,32.850864,59.193287,165.890991
43.154331,32.513866,59.873127,167.100571
46.356075,32.037659,61.178505,170.381744
43.936516,31.575787,60.239708,166.744339
48.633739,30.716354,60.381710,165.366028
53.950802,32.947472,59.238266,160.577866
50.848202,34.788692,59.264488,165.995651
42.015079,29.084299,56.395706,162.708984
43.572563,29.308941,57.016685,164.096237
44.933262,31.256115,59.239735,170.564331
44.727383,31.808344,59.596619,170.110809
46.217045,31.071035,59.171597,171.775574
46.994427,31.499659,59.738785,170.711197
46.227406,32.873486,59.377781,169.077759
44.019787,31.939995,59.519573,167.924911
45.611843,32.264404,59.959099,168.186066
46.914944,32.377201,59.566963,168.853516
46.731663,32.277924,59.307873,170.198517
45.485222,32.564003,58.959000,169.172867
43.545891,32.464714,58.769531,166.474548
43.009315,32.119839,59.099346,166.668060
45.398476,32.332180,60.628376,170.287567
43.248417,30.964022,59.231384,166.196426
47.300987,30.369864,60.220268,164.924042
54.848831,32.648109,58.625759,160.043808
52.676224,35.760803,59.110096,163.957764
44.492863,30.584179,55.885513,161.539551
44.100281,28.905739,56.772655,162.080429
48.382301,32.300114,57.618240,167.206223
44.150745,30.946833,59.533165,167.450821
48.386368,31.808496,59.126690,171.085144
48.417610,31.788193,59.111645,171.726669
47.627876,32.148148,59.204922,169.709030
45.854862,32.429161,59.206123,169.335663
45.213173,32.300030,59.161362,168.436417
46.679092,32.256264,59.373951,168.556000
47.047207,32.143322,59.270920,170.077621
46.108410,32.549606,58.803001,169.709045
44.518948,32.812832,58.725616,167.093842
43.045128,32.440628,58.982506,166.647049
43.961460,32.536438,60.443150,169.362686
44.178780,30.814068,59.735348,167.901413
44.407970,30.442356,60.043690,166.043655
53.499218,31.899733,59.466141,161.016525
54.198135,34.814072,58.852566,160.067261
48.670643,33.843822,57.606827,163.723480
42.971729,29.362848,55.822826,161.419708
47.321842,31.397036,57.383991,164.382187
45.916588,31.332329,58.393044,165.696518
46.533764,31.663221,59.336330,167.991104
49.219662,31.931332,58.902142,171.607056
48.013367,31.752321,59.576988,169.854370
46.154068,32.789116,59.245033,168.881790
45.261208,32.339088,58.943680,168.592392
46.726315,32.472271,59.202339,168.232803
47.527679,32.520786,59.040123,169.403564
47.057922,32.606159,58.488995,170.269608
45.529911,32.885201,58.504234,168.571625
43.656055,32.651993,58.777802,167.256149
43.086388,32.474144,59.381031,167.717514
45.097126,32.217182,60.721279,170.019363
42.346046,30.623167,59.831627,166.273346
