cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.805691,32.262062,59.074944,180.143936
46.511589,32.147060,58.694626,179.571793
46.120918,32.073936,58.358063,178.131912
46.287331,32.563313,57.392204,175.730637
45.104973,32.483379,57.882721,172.594620
44.259335,33.316097,58.978981,173.720596
44.057713,32.607620,60.244762,173.361694
44.101109,30.567654,60.932159,171.915161
41.735546,31.106577,60.003910,170.921509
48.845558,31.534603,61.665241,169.502365
51.576870,33.325020,60.825134,165.723557
47.917377,34.464657,60.234837,166.325607
41.052723,30.997391,57.808674,164.296783
42.764812,30.732347,59.514183,168.332031
42.599926,31.391636,60.263924,171.568466
42.389069,31.682560,60.205959,170.889465
44.756744,30.379583,60.275661,173.183136
46.057652,31.375593,60.390385,171.246353
44.698719,32.485142,59.444866,169.098068
42.561440,31.342480,59.884033,165.973907
45.725075,31.939434,60.510303,167.514496
46.272297,32.604362,60.044453,168.457352
45.588852,32.863827,59.565670,168.945404
44.199730,32.735497,59.336918,167.354950
42.818115,32.749302,59.092304,165.494583
42.897469,32.388115,59.547737,166.212891
46.160633,32.194855,61.191914,170.239365
44.337528,31.351078,60.304962,166.641022
48.602493,30.625856,60.386307,165.597275
53.727253,32.799286,59.332043,161.232574
51.023449,34.848137,59.317368,165.833328
42.513748,29.384480,56.394081,163.215118
43.269066,29.191999,57.104790,163.988525
44.984375,31.147690,58.963989,169.747635
44.572395,31.805609,59.798264,169.743301
46.190048,31.228622,59.255402,171.491501
46.747093,31.362017,59.818081,170.988251
46.419720,32.854897,59.483940,169.264313
44.243805,31.971472,59.583294,168.226913
45.347149,32.207188,59.966537,168.111618
46.774174,32.339516,59.689011,168.859756
46.769211,32.199310,59.408455,170.295364
45.594723,32.508781,59.050461,169.494171
43.634609,32.393444,58.900974,166.644745
42.787445,32.063393,59.177349,166.580688
44.946144,32.401478,60.862461,170.101807
43.189739,31.045664,59.282139,166.559830
47.125175,30.396622,60.281433,165.123779
54.545860,32.489571,58.809254,160.395432
52.758942,35.557018,59.045334,163.184021
45.478111,31.336401,56.080296,161.528458
43.681313,28.704115,56.685856,162.017334
48.307388,32.190189,57.565895,166.886703
44.185707,30.830303,59.397179,167.323242
48.054722,31.831343,59.197792,170.714218
48.252491,31.696424,59.069836,171.682556
47.753654,31.985081,59.329517,169.674835
46.110592,32.548954,59.301384,169.297974
45.198803,32.350689,59.103767,168.402328
46.694199,32.323746,59.388084,168.308640
47.314484,32.238171,59.290108,169.884979
46.343960,32.513653,58.853344,169.952667
44.922180,32.860725,58.819736,167.533661
43.380592,32.562016,59.069817,166.893646
43.763622,32.535923,60.244843,169.280563
45.081928,31.116718,60.242138,169.417465
41.434864,30.368067,59.516075,166.446091
50.507401,31.253157,60.226398,162.890320
55.423771,34.162083,58.800297,158.382996
50.450733,34.882885,58.751358,165.065536
42.374149,29.518053,55.607288,160.612946
46.561127,30.389828,57.438526,163.028229
46.166904,31.817038,58.091595,166.980865
45.636204,31.255850,59.195831,168.016968
48.647823,31.726000,58.773426,171.515625
47.863716,31.338341,59.496853,170.284119
46.310616,32.574684,59.150772,168.977921
44.733192,32.168636,58.862583,168.965652
46.149136,32.264866,59.181931,168.499771
47.376637,32.410843,59.024334,169.266037
47.374855,32.458408,58.438404,170.375366
45.784466,32.785801,58.342087,168.969131
43.599335,32.525261,58.656143,167.155014
42.680382,32.351898,58.970333,166.963806
44.736603,32.438099,60.549225,169.604095
43.041115,30.681484,59.617149,166.622314
47.422928,30.606497,59.954628,163.608124
55.275261,32.868221,58.844765,159.866318
51.463238,35.569370,59.379978,164.021332
44.790009,31.047474,56.322266,162.246353
43.191830,29.065018,57.102848,162.684219
46.688862,31.734690,57.517071,166.048355
45.614655,31.162432,59.199070,166.037247
48.915363,32.398430,59.186256,169.246948
