cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.090908,36.803955,62.053394,157.146118
51.534370,38.669796,62.216339,159.233276
51.279083,38.226772,61.863491,160.068802
51.790985,38.370705,61.638817,160.068100
50.830807,37.966801,61.623451,160.962082
50.785027,38.079140,61.926853,160.942886
51.204510,38.319172,61.982262,160.913666
51.161629,38.088196,61.733059,161.113937
50.802021,37.848511,61.418194,160.598877
50.690826,37.590599,61.160355,159.996017
51.229492,37.682148,60.926579,159.292755
52.327030,37.936447,60.692047,158.576935
53.048737,37.987312,60.403633,157.634811
52.907974,37.603462,60.089355,156.542511
52.062893,36.837082,59.820915,155.796310
51.417526,36.166534,59.763367,155.678604
51.260040,35.751110,59.747002,156.223389
51.206169,35.448856,59.608654,157.222321
51.047958,35.250084,59.412369,157.989609
50.644344,34.962032,59.282413,158.477997
49.604740,34.258747,59.150803,159.282196
48.266907,33.655006,59.212524,160.348846
47.669174,34.621700,59.258690,160.748520
47.149677,34.659588,60.263885,161.357742
43.870220,32.858307,58.788483,156.386459
44.960930,31.354750,54.500954,151.736069
47.476383,33.166752,56.841011,160.801331
47.048573,32.833626,57.341053,159.615326
45.992615,33.414284,57.688519,160.267502
43.629738,33.931755,57.812534,160.103699
43.040131,32.738285,56.773434,156.606689
45.111095,33.155022,56.621792,156.166168
45.724365,33.570747,56.881653,157.911133
45.100021,33.689598,57.272419,158.535461
44.505535,33.447948,57.525112,158.474686
44.179302,33.204800,57.526550,158.192368
44.097202,33.124584,57.581799,158.416138
43.879696,33.171932,57.545143,159.338715
43.497944,33.203133,57.582455,160.510422
42.790287,33.202137,57.685181,162.167786
41.194901,33.017559,57.596603,163.353867
38.946529,32.567326,57.472656,162.550064
39.759312,32.243927,58.014576,162.304123
43.208042,32.701057,59.032516,165.353714
42.809925,33.300911,59.552456,165.291046
38.894821,32.987919,59.931099,164.005951
38.995018,32.732231,60.014091,163.798569
40.342426,32.772991,60.257671,162.370865
42.205902,33.285099,60.734585,161.141129
44.074196,34.156986,61.344265,161.281509
44.264671,34.449703,61.965405,161.227737
42.985062,33.965145,61.759144,159.765472
43.764721,33.869186,62.159733,160.383011
44.627060,34.274364,62.822025,162.163116
44.629120,34.195629,63.046379,162.973663
44.201210,33.807667,63.030193,163.158798
45.077160,33.804298,62.968231,163.393158
45.937714,34.020760,63.130833,164.004593
45.952457,34.003559,63.173618,163.803162
46.616901,34.024235,63.141666,162.993103
47.398537,34.167244,63.304306,162.311890
47.192593,34.117466,63.100571,161.080551
47.921425,34.337093,62.933670,159.899536
48.537472,34.920597,63.139786,158.854187
48.162170,35.539680,63.616318,158.757080
47.834118,35.642273,64.265144,160.896057
48.567593,33.234131,61.843056,157.061035
43.553337,33.107651,61.109619,155.162842
45.587566,34.788967,62.391197,154.816437
47.819969,34.414356,62.994545,153.732925
44.252636,34.375408,62.838749,154.759979
47.614616,36.039631,62.306915,158.279190
53.748787,37.981453,63.431969,160.990570
53.054363,36.457661,61.970673,164.947449
52.185703,35.103474,58.678429,166.303635
49.224812,32.975498,57.217587,166.595764
47.650661,32.943184,55.384415,162.296341
47.656567,33.060394,56.047085,161.430054
47.376873,33.186390,56.745922,161.372177
46.520672,32.910404,56.745399,162.209564
45.311138,32.824806,56.530064,162.544113
45.842186,32.950924,56.422760,162.867569
46.195778,33.081455,56.234131,163.190292
46.420143,33.213863,55.973785,163.049255
46.063850,33.154129,55.864277,162.760681
46.500095,33.330929,55.645153,162.893860
46.186760,33.267021,55.557838,162.766754
46.280518,33.344086,55.398251,162.770782
46.146137,33.294003,55.284985,162.750366
45.871880,33.305325,55.114197,162.628601
45.595829,33.292027,54.939072,162.528076
45.351685,33.223270,54.754890,162.668808
45.239315,33.076004,54.542946,163.356689
45.671215,32.851955,54.302593,165.179993
46.706940,32.808971,54.140419,168.160034
45.672047,32.506023,54.526814,171.198013
45.505264,32.012100,55.097683,173.275253
47.028591,32.189854,55.321346,172.976257
48.385597,32.461914,54.731812,169.188446
46.678143,32.651917,55.084625,167.466705
45.888180,33.010010,55.255642,167.341919
45.261379,32.969067,54.822330,168.813004
46.208820,32.510239,54.343048,170.958176
47.592823,32.002098,54.590294,173.200760
48.306858,32.399128,55.247997,173.569641
47.928562,32.834648,55.321774,172.762253
47.012470,32.948624,55.289089,171.549515
46.534542,32.856270,55.483501,171.035767
47.040756,32.704315,55.738415,171.868469
47.925282,32.864525,56.164665,172.821442
47.762653,32.964809,56.072926,174.122269
47.695763,33.107536,56.286957,174.915710
47.558064,33.296825,56.336262,175.280548
47.214592,33.475475,56.102604,175.333405
47.040169,33.323143,56.001858,175.661453
47.325958,33.133244,56.363007,176.377258
47.751831,33.219292,56.706505,177.178131
47.135902,33.122112,56.735535,177.746689
48.107822,33.110764,56.629570,177.170975
47.589111,33.499588,56.736992,177.839737
47.499104,33.549698,56.704460,178.253510
47.207573,33.445675,56.807827,178.566650
47.388165,33.481266,56.825733,178.224350
47.128613,33.310349,56.721050,178.106354
46.890793,33.140980,56.818409,178.714645
46.927280,32.712677,56.929497,179.115799
