cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.233780,32.459122,57.204109,174.968704
44.777649,32.446571,57.824902,172.139603
44.072567,33.311771,58.967159,173.477051
43.722870,31.833982,60.873257,172.019516
42.514484,30.597443,60.489853,169.827972
45.315796,30.851070,60.911922,169.751236
51.181614,31.965881,60.870323,168.049545
51.117165,34.451229,60.958698,164.637329
44.598816,32.532513,58.892654,163.433838
42.062038,30.795305,58.351742,164.687195
42.670692,30.965908,59.798340,169.752594
43.001671,31.501812,60.001289,170.164536
44.069897,31.533375,60.310757,171.692535
45.591454,30.273785,60.420822,173.143250
45.957432,31.918987,60.382648,170.639648
43.388142,32.314594,59.637215,168.185959
43.016144,31.428789,60.197033,166.573578
46.055496,32.198925,60.546177,167.877563
46.299522,32.750988,60.058327,168.873367
45.661850,33.012230,59.558388,168.945877
44.165817,32.790989,59.441853,167.309235
42.746037,32.876347,59.292980,166.021286
43.446278,32.554504,60.131409,167.593430
46.455093,31.772240,61.175179,170.224335
43.736282,31.660439,60.213139,166.632294
48.886536,30.752216,60.418877,164.763123
54.083347,33.092995,59.262146,160.331589
50.389187,34.553387,59.210052,165.836700
42.038364,28.945137,56.421532,162.334259
43.855099,29.365963,57.124016,164.068726
44.996841,31.285080,59.258865,170.109268
44.897701,31.771484,59.471279,169.820618
46.430077,31.050341,59.184521,171.785049
47.010933,31.511976,59.759129,170.529587
45.976856,32.746399,59.303356,169.052322
43.950596,31.810610,59.501694,168.091492
45.577206,32.141842,59.963154,168.560562
46.802540,32.287727,59.487999,169.095871
46.690041,32.243946,59.220646,170.200562
45.281666,32.491013,58.947674,169.042633
43.222721,32.434010,58.736889,166.460419
42.898041,32.113960,59.090405,166.622894
45.649734,32.310837,60.468990,170.302216
43.451542,30.969093,59.276249,165.788528
47.411114,30.335611,60.162449,164.706512
54.743378,32.664879,58.563526,159.941254
52.464577,35.771706,59.196072,164.279022
44.165169,30.184967,55.963959,161.608856
44.203850,28.951195,56.784760,162.260162
48.051613,32.254330,57.655144,167.153687
44.209995,31.021439,59.785366,167.457382
48.629551,31.854425,59.109337,171.259415
48.263615,31.812256,59.155567,171.674423
47.492950,32.250183,59.140675,169.839447
45.729546,32.255344,59.196941,169.434998
45.261772,32.203716,59.283504,168.622681
46.592461,32.157589,59.399719,168.936508
46.781235,31.982927,59.310600,170.360641
