cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.484184,34.510643,57.083042,182.544815
40.555553,32.447681,56.824692,180.015991
39.589096,33.427456,57.430500,173.085068
41.427994,34.899467,58.277351,168.819412
41.853218,35.260548,58.365864,171.649109
39.882614,33.816463,59.006481,171.395920
38.526558,33.488281,59.846363,168.414505
37.363865,33.454670,59.992897,165.797241
37.560047,33.029659,60.436474,163.979721
37.755093,32.821980,61.046871,164.271164
38.255695,32.893913,61.430550,164.788879
38.879753,32.979492,62.109367,165.506683
38.983448,33.970650,62.940956,165.818527
39.500633,35.149158,63.395348,164.539612
39.757931,34.781010,64.694794,164.516418
40.983299,37.370155,67.293129,168.685135
45.114563,38.101902,65.434479,167.248184
44.764263,35.346539,62.490273,165.873718
41.781956,30.510563,53.645615,145.326752
46.099167,33.912140,56.417965,149.047699
47.195427,33.420296,58.873779,150.020844
54.620281,36.263809,62.504734,154.582870
51.760639,36.654705,61.879066,159.861038
49.210663,36.956493,60.092648,159.647934
49.975803,36.598175,60.287418,159.482849
51.589237,36.450909,60.244431,162.365341
50.031406,35.756134,60.204666,162.453033
49.506577,35.302788,60.546135,162.065765
50.057076,35.092743,60.684895,162.830917
50.864220,34.661777,60.707569,162.935944
51.110699,34.562603,60.861683,161.856705
50.622150,34.313610,61.369980,162.175568
49.800877,34.287560,61.900715,162.630966
48.222717,33.916508,62.127514,164.218857
47.247650,31.988377,61.937016,164.980499
42.941914,30.641823,62.017303,164.539536
47.581234,31.692501,64.266190,166.464630
51.065594,34.108532,63.756260,165.718552
47.370789,32.280617,63.810135,166.440887
44.404972,31.068184,63.733150,163.371735
47.452263,32.304893,62.979424,164.398972
48.630203,34.098156,63.343410,163.989594
49.272556,35.179527,64.306786,163.047058
50.093430,35.735302,64.358231,163.412216
51.354652,35.876904,63.775928,163.839279
51.897736,35.736538,63.597740,163.457870
51.717316,35.627506,63.639885,163.531738
51.040112,35.583969,63.364357,163.418701
50.513378,35.681656,63.629265,162.998505
50.384247,35.793911,64.636818,164.301468
48.162804,35.022293,64.725555,165.400467
46.646294,34.778301,64.108757,163.642044
47.442791,33.558270,63.594620,164.125839
45.793930,32.278896,62.831520,162.468338
48.509010,31.288074,66.008781,162.044647
53.349163,34.257645,65.558868,161.564819
50.565456,34.760166,64.063789,162.740784
44.612007,31.399704,63.085567,160.716110
47.566559,32.222145,63.960617,162.409637
48.995777,33.154545,62.753010,165.115753
46.948814,33.541454,62.922562,163.247635
48.133053,35.794304,64.570023,161.322479
51.133224,37.728134,65.455078,161.162125
51.432713,37.667969,65.212830,161.132324
51.697498,37.726532,65.191124,161.401291
51.749020,37.748642,65.148048,162.666977
51.708660,37.990627,64.660576,162.924408
52.066990,38.030975,64.818947,162.717712
50.560787,37.623386,65.305763,163.242035
47.215324,36.603661,65.353889,163.607773
45.988731,35.411381,64.822357,161.439240
47.235180,34.603020,63.744831,161.403442
46.184120,33.212521,62.153324,159.839111
47.101215,32.572033,62.780491,158.878021
54.062794,36.363380,62.920971,156.572845
54.675518,36.833786,61.559872,158.951538
46.296844,31.168732,60.254250,161.585815
46.634560,31.348759,60.243557,163.338272
45.745876,31.159439,60.299786,168.467773
45.369770,31.351921,61.430042,170.529190
45.262085,31.022179,61.810539,172.910843
47.921589,32.634739,60.981319,173.187759
48.017872,32.286598,60.371906,177.091492
47.766785,32.021965,59.359776,180.022125
46.930782,32.154312,58.665329,180.229385
46.532524,31.936598,58.468353,179.438629
46.378487,32.016178,58.108105,177.996979
46.318958,32.511871,57.257107,175.205017
44.836235,32.477985,57.828556,172.201218
44.095791,33.302277,58.922306,173.460495
43.796650,31.998755,60.733379,172.277359
42.837570,30.500618,60.490631,169.987320
44.907448,30.865099,60.773727,169.772659
50.917400,31.805122,60.979481,168.296371
51.229839,34.257286,60.950802,164.521011
45.305958,32.925900,59.166222,163.532822
42.123165,30.804953,58.317234,164.526749
42.670078,31.008650,59.663742,169.303329
42.914898,31.407965,60.043110,170.188766
44.097691,31.650898,60.375160,171.593109
45.484936,30.292042,60.380272,173.215469
45.976074,31.747860,60.479610,170.799377
43.587494,32.378944,59.677410,168.403763
42.789440,31.404051,60.148769,166.562027
45.943436,32.121151,60.573917,167.870895
46.246025,32.706646,60.094097,168.794724
45.655361,32.977066,59.594322,168.933304
44.206528,32.811127,59.437248,167.268143
42.734737,32.884529,59.276482,165.911331
43.280865,32.523533,60.046722,167.273483
46.424072,31.888376,61.211937,170.244019
43.818100,31.589222,60.257034,166.532898
48.903568,30.751602,60.451759,164.785049
54.071823,33.020061,59.286304,160.413177
50.477810,34.607983,59.244064,165.724884
42.224724,29.084810,56.458263,162.434204
43.712334,29.321878,57.148808,163.872330
44.954662,31.207497,59.123985,169.746613
44.877045,31.796696,59.515156,169.590652
46.317429,31.090107,59.174061,171.587753
46.933456,31.416594,59.818527,170.527405
46.034794,32.772957,59.339283,169.023743
44.018559,31.833567,59.511162,168.172073
45.494522,32.116646,59.955441,168.518005
46.775112,32.297840,59.534138,169.102676
46.805286,32.233086,59.215816,170.262848
45.395885,32.470909,58.964615,169.274124
43.350693,32.404217,58.779808,166.672623
42.805038,32.083542,59.065453,166.541046
45.422493,32.378773,60.549500,170.151337
43.442253,31.023014,59.269035,165.979843
47.285839,30.322699,60.154510,164.802246
54.557697,32.532310,58.632435,160.089859
52.548576,35.796913,59.228260,163.916504
44.783813,30.581629,56.086113,161.588730
43.958340,28.791275,56.768131,162.245560
48.002144,32.178204,57.529678,166.871918
44.280613,31.015776,59.726250,167.191940
48.625034,31.964077,59.146626,170.898041
48.238552,31.799309,59.140076,171.626709
47.661541,32.257557,59.175289,169.739456
45.999966,32.370499,59.206501,169.365372
45.381226,32.277081,59.245605,168.482773
