cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.457119,32.976215,54.066525,164.170517
46.140099,32.834602,53.756409,166.829132
45.962379,32.674583,53.792686,169.921463
44.507858,32.375866,54.674816,171.869659
46.675350,32.291840,55.015202,173.375015
48.051651,32.322586,54.581478,171.623260
46.958096,32.540531,54.380974,168.146927
46.427025,32.975224,54.551388,167.112656
45.159042,32.966980,54.784775,167.878357
45.302757,32.888489,54.418949,169.192566
46.633762,32.167793,54.225464,172.281998
48.167583,32.153008,54.506805,174.115448
48.250961,32.570805,54.873173,173.854294
47.251534,32.929134,54.817947,172.698792
46.611057,32.965237,55.078037,172.163895
46.975235,33.100822,55.403877,171.996628
47.190380,33.007462,55.649433,172.492630
47.379730,32.857059,55.782803,173.516174
47.792137,33.081829,56.018284,174.242203
47.583355,33.206417,55.954330,175.347916
47.639832,33.370186,56.216179,175.942093
47.469555,33.501331,56.167736,176.320465
47.247864,33.586788,55.896221,176.291260
47.251575,33.346741,55.860767,176.719223
47.526669,33.242226,56.208855,177.535538
47.710537,33.272617,56.493553,178.353409
47.259918,33.072247,56.397301,178.579620
48.120892,33.217831,56.348854,178.112885
47.431591,33.473309,56.469299,178.760544
47.324657,33.539410,56.436592,178.925888
47.061050,33.381001,56.512367,179.105682
47.145695,33.461155,56.533302,178.693436
46.914337,33.284191,56.528290,178.488846
46.680428,33.100006,56.610771,179.133591
46.784195,32.627888,56.725113,179.507599
46.977013,32.496914,57.086765,180.280273
47.088936,32.779465,57.031582,181.107040
46.553024,32.781700,56.470707,181.194260
45.045105,33.076019,56.391159,181.329361
45.993717,33.076496,57.286224,181.143814
46.503315,33.528191,57.070148,181.514175
45.680702,32.972385,56.858341,180.324432
45.391941,33.377571,57.360416,181.091461
45.078262,33.145351,57.380840,181.175293
44.874432,32.964161,56.832954,181.067734
45.452141,32.935856,56.718269,179.704376
45.790508,33.203735,57.079865,179.372025
46.042366,33.521778,56.985653,179.133377
45.608753,33.400711,57.383900,179.181152
44.829231,33.366249,57.623272,180.759644
45.544113,33.664227,57.594090,182.228622
47.932369,33.506348,57.691566,181.695786
48.813374,33.544384,57.776005,181.547226
47.657871,33.587994,57.869682,183.473923
48.062279,35.135120,57.687576,183.578918
48.925922,35.203278,58.082829,183.300735
47.935520,33.559021,58.023338,182.329926
45.219471,34.640873,56.737679,182.382339
40.162418,32.257515,56.598896,179.351639
39.760868,33.680996,57.497322,172.689453
41.567108,35.220608,58.207054,168.963318
41.755199,35.178078,58.331299,171.582397
39.867355,33.848877,59.114292,171.099701
38.451824,33.551613,59.972454,168.205566
37.349510,33.535370,60.068710,165.836227
37.636642,33.051388,60.465286,163.999084
37.810978,32.864803,61.091778,164.348175
38.268162,32.943851,61.451508,164.770752
38.915760,33.051823,62.135414,165.473602
39.037258,34.053692,62.950554,165.772354
39.610317,35.176723,63.480728,164.580429
39.951443,35.029781,64.884682,164.919281
41.118542,37.363617,67.062141,168.656372
45.204994,38.045502,65.191559,167.101654
44.730927,35.193268,62.319176,165.925491
41.971737,30.691895,53.768578,145.610748
46.033688,33.758911,56.392735,148.974930
47.424961,33.488983,58.907261,150.310425
54.869614,36.323715,62.520821,154.999741
51.620686,36.731045,61.759705,159.809113
49.228294,36.978081,60.000706,159.413773
50.153896,36.619926,60.270073,159.520233
51.648678,36.455029,60.168812,162.546051
49.998020,35.732857,60.198513,162.482071
49.520119,35.264748,60.557861,162.169037
50.131180,35.066662,60.723866,163.006561
50.894894,34.631298,60.772652,163.075592
51.093525,34.545918,60.941719,161.991974
50.560650,34.256199,61.453213,162.278732
49.809589,34.291355,61.960773,162.748917
48.249657,33.845638,62.111679,164.444931
47.216511,31.811485,61.889503,165.117981
43.467026,30.677961,62.318291,164.548126
47.995029,31.735466,64.122673,166.566956
51.230583,34.273731,63.779900,165.990295
45.953911,31.625299,63.566616,165.543472
45.362862,31.263021,63.800930,163.409378
48.030617,32.525787,62.949604,164.677170
48.947323,34.289894,63.428894,163.966980
49.384865,35.252304,64.353577,162.904633
50.433361,35.731892,64.268486,163.429047
51.647041,35.816029,63.706436,163.766632
52.128746,35.714813,63.554111,163.395844
51.919640,35.646164,63.604187,163.487671
51.187870,35.608658,63.338535,163.403976
50.715096,35.768093,63.656139,163.059250
50.671616,35.833881,64.657280,164.445740
48.341171,35.010590,64.653473,165.436401
46.841797,34.642677,64.033966,163.596954
47.662834,33.375317,63.475735,164.258606
45.683609,32.098953,62.709343,162.340363
48.783836,31.354443,66.181602,162.080185
53.488781,34.401707,65.538597,161.758453
50.107262,34.571758,63.897915,162.915909
44.485661,31.359198,63.043507,160.729401
47.840679,32.338360,63.993580,162.478180
48.896156,33.222561,62.828247,165.095566
47.115211,33.683083,63.111156,163.228317
48.379864,35.882935,64.666153,161.483994
51.158150,37.731346,65.436714,161.252121
51.397991,37.631298,65.214973,161.193481
51.795673,37.683762,65.235840,161.601913
51.763092,37.721577,65.110176,162.876007
51.764858,37.993183,64.644882,163.069077
52.092838,38.021244,64.830368,162.812622
50.507549,37.607380,65.293358,163.318329
47.281364,36.620335,65.294479,163.649963
46.127537,35.438248,64.789032,161.394211
47.294765,34.599743,63.734093,161.457336
46.147198,33.241287,62.198448,159.933868
47.206017,32.642757,62.801594,159.082123
54.125366,36.447559,62.929485,156.515839
54.600151,36.781330,61.547504,159.228851
45.924797,31.016403,60.259979,161.684082
46.751263,31.488575,60.277569,163.715485
45.397968,31.097290,60.328232,168.751282
45.419735,31.347662,61.464920,170.856125
45.233181,31.073095,61.783478,173.086868
47.905109,32.681046,61.033966,173.243698
47.914837,32.332161,60.480545,177.166992
47.664078,32.060524,59.385742,179.965576
46.937233,32.158813,58.774750,180.258377
46.563690,31.980570,58.496990,179.510757
46.302765,32.015774,58.088833,178.027557
46.276367,32.496685,57.252892,175.189209
44.929752,32.468880,57.846436,172.311646
44.189430,33.367001,58.950806,173.575943
43.860676,32.105221,60.707146,172.336700
42.920246,30.555300,60.557888,170.277817
44.771107,31.001598,60.682884,170.177277
50.821793,31.831516,60.957626,168.461472
51.211445,34.269024,60.921894,164.797073
45.306149,32.963787,59.233738,163.789658
42.005535,30.903994,58.295326,164.806061
42.407139,30.963152,59.705391,169.508591
43.213070,31.519941,60.074226,170.389206
43.927780,31.702713,60.266262,171.555984
45.455627,30.296696,60.374546,173.157623
46.072201,31.842930,60.377323,170.864716
43.845295,32.436558,59.563427,168.473297
42.967297,31.498684,60.107594,166.461807
46.012409,32.217869,60.507633,167.799713
46.347950,32.773312,60.008461,168.710709
45.709496,32.992207,59.528210,168.936035
44.226784,32.771812,59.387226,167.360535
42.765396,32.863392,59.191505,165.909790
43.293995,32.531063,59.927277,167.264023
46.492027,31.945711,61.155956,170.410782
44.006760,31.569527,60.252834,166.643829
48.728798,30.696770,60.383308,165.114563
54.053612,32.967957,59.229984,160.537277
50.740593,34.687218,59.225903,166.023590
42.089211,29.024641,56.366158,162.600067
43.764626,29.289875,57.022293,164.008850
45.113884,31.312386,59.241486,170.238678
44.826576,31.788166,59.567543,169.969223
46.374939,31.101740,59.178143,171.792603
47.051460,31.506622,59.736614,170.744781
46.201588,32.793560,59.362358,169.200699
44.007149,31.846399,59.514366,168.052689
45.596588,32.171204,59.974712,168.435471
46.851196,32.276207,59.542675,169.066803
46.663418,32.205471,59.305336,170.361603
45.407928,32.545803,58.949261,169.154312
43.375984,32.427025,58.755665,166.392624
43.059597,32.102379,59.117985,166.738571
45.610466,32.285152,60.559769,170.435577
43.339695,30.936403,59.235058,165.957520
47.391537,30.351349,60.215294,164.809189
54.960865,32.690025,58.583477,159.993942
52.559395,35.720062,59.082706,164.156937
44.313114,30.387403,55.825134,161.542496
44.315907,28.965216,56.757721,162.130676
48.491505,32.336414,57.659901,167.246368
44.146606,30.940742,59.564911,167.473526
48.436729,31.768349,59.068661,171.230927
48.457264,31.782642,59.106728,171.801743
47.565712,32.123905,59.141388,169.858780
45.773926,32.317757,59.150566,169.456863
45.130993,32.208355,59.177307,168.558685
46.578918,32.163849,59.370178,168.768051
46.903046,32.058823,59.265816,170.203995
46.031765,32.543152,58.777565,169.639862
44.338097,32.756783,58.685802,166.929703
42.923149,32.364494,58.946457,166.557312
44.089489,32.525902,60.496777,169.389999
43.861568,30.811201,59.601788,167.390869
45.508240,30.446089,60.030441,165.353928
54.252659,32.160549,59.257072,160.514343
53.539513,35.004608,58.886257,160.759155
48.171947,33.413418,57.246197,163.076904
43.235828,29.284309,56.007328,161.829758
47.621399,31.736074,57.357765,164.846329
45.782822,31.124550,58.519333,165.464081
