cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.723461,33.047028,57.605637,157.971786
37.522011,32.110630,58.506821,162.303619
40.259548,31.973469,58.362480,161.335709
40.902039,32.760681,59.481838,161.647919
41.978588,32.763401,59.052715,161.693039
42.464260,32.688332,59.097397,161.302032
42.189384,33.095459,59.005116,163.885910
40.685085,32.930992,58.798145,164.384415
38.139851,32.397957,58.755573,162.859940
39.179218,32.563328,59.806820,162.829742
43.251949,33.733612,60.910034,164.970566
43.680634,33.984497,61.231384,165.569962
42.937836,33.468262,61.211868,165.018967
44.295799,33.579765,60.944649,163.954788
45.691742,34.016037,61.460323,164.041504
46.197365,34.336575,62.282696,164.770752
46.105721,34.333252,62.810860,165.554306
46.015308,34.216812,63.207325,165.867950
46.405979,34.239079,63.299595,165.211075
46.419514,34.234776,63.352821,164.317520
47.424892,34.300255,63.663139,163.963120
46.538048,34.244469,63.327076,162.903503
46.949512,34.048416,63.065907,162.448822
47.875454,34.404961,63.516052,162.455017
47.726963,34.577541,63.429893,161.819183
47.318951,34.511261,63.267742,161.519302
47.713230,34.609535,63.502884,161.437439
48.148430,34.815987,63.677170,160.891769
47.729832,34.777233,63.678082,159.989120
47.917519,35.229881,63.914917,159.246231
49.080914,35.758247,64.387482,159.513199
48.316715,34.018417,62.870949,157.784607
46.298759,32.988491,61.174004,156.520065
44.604385,34.950638,62.147293,155.727722
48.149166,34.772507,63.885586,153.968628
45.354126,34.526474,63.042953,153.600311
47.288128,36.062134,62.530205,156.916809
53.301285,38.143711,63.532280,160.406494
53.739025,36.989231,61.768436,164.757202
52.140160,35.180485,58.321594,166.509338
48.777561,32.951962,57.791851,167.319077
47.512352,33.084854,55.479202,162.017731
47.628117,33.013954,56.121727,161.124207
47.638638,33.483162,56.250687,160.909195
46.404060,32.902031,56.424778,161.494598
45.022453,32.772697,56.360783,162.097778
45.464722,33.024158,56.145889,162.671677
45.452694,33.105896,55.959648,162.979553
46.075912,33.266445,55.751072,163.044144
46.047302,33.351894,55.543194,162.928528
46.112797,33.382473,55.296097,162.719177
46.019787,33.354317,55.124432,162.594131
46.236515,33.443977,54.983891,162.624771
45.966442,33.370445,54.874306,162.503296
45.901932,33.352249,54.741005,162.442917
45.662254,33.246685,54.579029,162.471954
45.340778,33.154999,54.364239,162.824219
45.422276,33.007980,54.116764,164.131866
45.901218,32.872993,53.851906,166.810944
45.993332,32.755707,53.770668,170.352676
44.190144,32.474854,54.573601,172.481583
45.904495,32.383305,55.182919,173.755081
48.183655,32.467960,54.696453,173.256210
47.076317,32.479919,54.342712,169.299011
46.741566,32.836567,54.427944,167.050934
45.161842,32.924435,54.871296,167.845535
44.972630,32.975368,54.526794,168.660065
45.961437,32.236637,54.183655,171.539505
47.685207,31.985359,54.373676,173.794998
48.299801,32.416828,54.980789,174.210495
47.495995,32.883244,54.976810,173.207993
46.530254,32.974579,55.116112,172.562256
46.614376,33.069489,55.426228,172.293518
46.942554,33.051033,55.696133,172.585327
47.126629,32.840916,55.805759,173.656616
47.623177,33.044910,56.120651,174.352707
47.450481,33.189629,56.005550,175.426376
47.477798,33.327587,56.255741,176.126740
47.360191,33.483948,56.255352,176.508987
47.110130,33.580914,55.982956,176.489105
47.078773,33.362370,55.890957,176.793137
47.347847,33.218056,56.200001,177.608719
47.585083,33.280067,56.459610,178.454636
47.056915,33.114956,56.436581,178.898544
47.852409,33.124836,56.339180,178.387894
47.211922,33.417778,56.466969,178.957108
47.152866,33.440498,56.408241,179.023605
46.894493,33.333733,56.484074,179.156693
46.990059,33.382721,56.547272,178.727524
46.798450,33.229931,56.574390,178.491302
46.505966,33.051563,56.687542,179.155930
46.618797,32.611900,56.797031,179.494247
46.859493,32.452076,57.175224,180.166992
46.949200,32.717640,57.226585,180.955719
46.646000,32.808830,56.713741,181.222000
44.915493,33.021572,56.427532,181.227936
45.811203,33.045235,57.408863,181.076920
46.331013,33.422424,57.187107,181.641449
45.612389,33.018158,56.907585,180.352554
45.204632,33.213535,57.381931,180.957336
44.984070,33.158772,57.496304,181.145142
44.795116,32.910458,56.933811,180.986893
45.314480,32.904018,56.828228,179.722214
45.744038,33.160637,57.161766,179.381378
45.956921,33.468605,57.082062,179.226944
45.524799,33.375290,57.460636,179.321686
44.723583,33.293446,57.701168,180.832367
45.409489,33.598984,57.670013,182.294006
47.785477,33.488838,57.733932,181.794937
48.795944,33.566010,57.797684,181.522491
47.604080,33.557796,57.917770,183.368011
47.982269,35.136440,57.735836,183.565384
48.900509,35.286137,58.155460,183.303436
47.800072,33.394066,58.063519,182.250519
45.295383,34.700733,56.713726,182.491547
39.947552,32.225838,56.532600,179.421158
39.295376,33.536060,57.441483,172.964371
40.996517,35.217915,58.430878,168.973495
41.457287,35.357502,58.378498,171.489075
39.650505,33.792130,59.140442,171.007599
38.233116,33.524067,60.068520,168.117065
37.182728,33.549644,60.185013,165.963318
37.499176,33.088440,60.519020,164.003769
37.643711,32.889687,61.119083,164.244141
37.975395,32.994667,61.448185,164.506744
38.592911,33.065639,62.059444,165.018112
38.802414,33.980629,62.930904,165.533981
39.416855,35.168285,63.510223,164.577225
39.944164,35.045116,64.947441,164.951492
40.934464,37.359863,67.143013,168.790268
45.066669,38.133747,65.278702,167.169754
44.707115,35.435909,62.467995,165.839172
41.871956,30.608873,53.857758,145.738205
46.274357,34.044895,56.449760,148.776550
47.406204,33.569843,59.047657,150.434723
54.713863,36.509876,62.375572,154.753296
51.508007,36.672096,61.826542,159.450241
49.382427,37.180107,60.167316,159.210617
50.236103,36.737198,60.368191,159.503784
51.749718,36.497936,60.221634,162.572037
50.030052,35.729866,60.197895,162.552536
49.430637,35.276272,60.563068,162.109756
50.011356,35.076054,60.756390,162.888123
50.788773,34.668953,60.824802,163.047394
51.058529,34.563190,60.997948,161.987869
50.674694,34.291985,61.505451,162.217224
49.881458,34.242580,61.987095,162.703583
48.291813,33.879601,62.159416,164.386246
47.201973,31.875462,61.984112,165.137650
