cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.710571,33.150135,57.762020,157.906815
37.926567,32.188251,58.399750,162.309052
40.462109,31.979025,58.208542,161.326782
40.959717,32.790127,59.301964,161.469040
41.839916,32.671066,58.737553,161.236740
42.529160,32.589455,58.785789,160.700897
42.669960,33.080605,58.731239,163.328995
41.404396,33.003796,58.593288,164.654892
38.465187,32.405106,58.474667,163.576263
37.404911,32.027752,59.023838,162.365295
41.477814,33.086506,60.231705,164.142746
43.978523,33.912918,60.839699,165.380890
42.859825,33.606743,61.180500,165.475052
43.369629,33.333347,61.011570,164.418716
44.748650,33.627636,61.058571,163.506912
45.812981,34.173634,61.718307,163.830048
46.068439,34.384430,62.372726,164.590286
45.816219,34.263721,63.013668,165.510010
46.147881,34.206516,63.195065,165.565720
46.256039,34.240829,63.275059,164.841949
47.171795,34.350571,63.612850,164.409271
46.307758,34.263256,63.346626,163.170197
46.691605,34.008865,63.090248,162.560715
47.730484,34.366417,63.494766,162.655182
47.690586,34.543842,63.422260,162.110504
47.206779,34.429893,63.191479,161.687881
47.507061,34.498203,63.364670,161.626526
48.027893,34.740681,63.549107,161.234467
47.863846,34.725739,63.609558,160.392197
47.547836,34.966438,63.680576,159.297821
48.721115,35.750980,64.181969,159.233063
48.371441,35.202030,64.207008,160.373077
48.167942,32.859089,61.680618,157.484482
43.140137,34.000652,61.399586,155.469299
47.712173,35.088558,63.665337,154.615692
46.541569,34.477413,63.305084,152.973724
46.095009,35.361801,62.476456,155.530823
50.665291,37.462738,63.182331,159.172852
54.913910,37.875042,62.798813,162.876755
53.108444,35.602856,59.041119,166.304581
48.983273,33.692478,58.232048,167.422852
48.591743,32.712616,55.749538,163.162262
47.317711,33.201900,56.126266,161.544785
47.801380,33.507523,56.174683,160.732742
46.628288,32.960915,56.505070,161.303864
45.476116,32.803982,56.457523,161.937668
45.321526,32.926842,56.280434,162.542587
45.435455,33.091236,56.086563,162.936127
45.864361,33.173325,55.844357,163.063599
46.112629,33.335495,55.663448,163.002090
46.131809,33.381096,55.401901,162.791275
46.013821,33.340504,55.234859,162.551163
46.284958,33.416035,55.057663,162.640121
46.035389,33.393082,54.959400,162.486298
45.955029,33.352596,54.830677,162.407379
45.774231,33.277817,54.694149,162.403717
45.450230,33.190357,54.483364,162.521500
45.281918,33.053631,54.264542,163.296066
45.619186,32.905949,53.996277,165.323364
46.216427,32.792549,53.733879,168.667099
44.774788,32.595531,54.155144,171.487213
44.887104,32.344681,55.018562,173.180511
47.321068,32.433552,54.945923,173.947723
47.773109,32.403255,54.432442,170.584366
46.689034,32.595146,54.346561,167.722977
45.813320,32.991375,54.661209,167.303177
44.877453,32.960464,54.718494,168.139694
45.349110,32.625759,54.334095,170.106400
46.955181,31.974613,54.257587,173.000046
48.235222,32.227627,54.755604,174.270355
47.894764,32.714386,54.970013,173.592072
46.773315,32.965092,54.973644,172.639023
46.502522,33.018955,55.298790,172.378845
46.955334,33.152920,55.605091,172.361160
47.048389,32.972832,55.782642,173.098404
