cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.199005,32.434017,56.370136,157.799622
35.426853,32.011986,59.388596,161.725784
39.880733,32.301235,59.640476,160.942749
41.508896,32.753223,60.623623,162.487015
42.684437,33.181404,60.620583,163.827362
41.758121,33.075951,60.848091,163.174286
41.701466,33.669502,60.708485,164.408401
42.398251,33.996929,60.906132,163.848129
43.026524,34.090824,61.485893,164.365204
43.820545,34.120739,62.121902,165.262878
44.567005,34.178646,61.973999,165.675674
45.799179,34.211834,61.962601,165.943863
46.616238,34.449570,62.569195,166.322189
46.833565,34.484173,63.012543,166.556870
46.585583,34.258472,63.274189,165.695190
46.703598,34.214901,63.215698,164.471664
46.939816,34.215927,63.152317,163.852127
47.136520,34.170921,63.196140,163.388885
47.631744,34.278561,63.283634,162.952744
47.009384,34.257500,63.008934,162.135406
47.538643,34.294304,63.042233,161.708374
48.050816,34.587486,63.403156,161.221344
47.758656,34.759724,63.386688,160.673828
47.599972,34.786819,63.399227,160.530457
47.981674,34.888168,63.607815,160.228653
47.911911,34.956806,63.727875,159.494156
48.214066,35.355190,64.068230,159.166519
48.975098,35.378967,64.346115,159.551163
48.749485,33.374424,62.149124,156.514404
44.535652,33.438740,60.998203,155.325775
46.539558,35.284306,62.820560,155.372772
47.685703,34.415337,63.562122,153.258850
45.657276,34.836514,62.757858,154.577316
48.459015,36.490665,62.778419,157.811203
54.602718,38.185165,63.589813,161.663269
53.002964,36.314339,60.490940,166.170288
50.616184,34.615173,58.445091,166.712433
49.125122,32.644970,57.270363,166.173615
47.249615,33.300438,55.674347,161.834778
47.628307,33.100689,56.024601,160.705734
47.293453,33.373730,56.221516,160.931686
46.277828,32.899445,56.387589,161.536957
45.366482,32.794441,56.348526,162.161743
45.607273,33.103043,56.133854,162.761765
45.363121,33.091587,55.881012,162.986099
45.899319,33.279148,55.686989,162.939346
46.151638,33.366364,55.524776,162.867523
46.174404,33.440495,55.231125,162.710236
46.018032,33.366741,55.075485,162.406021
46.278820,33.441971,54.908424,162.472290
46.076538,33.415367,54.812325,162.303604
45.915745,33.337990,54.673004,162.247986
45.749786,33.220921,54.498100,162.438309
45.536461,33.051556,54.239971,163.140884
45.788971,32.906281,53.950386,165.095184
46.341171,32.846184,53.662285,168.340424
44.844872,32.620358,53.962643,171.329605
44.547001,32.382584,54.832027,172.857452
46.911259,32.459724,55.026176,173.163712
48.444042,32.612537,54.358398,171.317276
46.727669,32.588852,54.134388,167.963562
45.466640,32.762703,54.424900,167.008514
45.131279,33.043949,54.575706,167.818298
45.343319,32.730717,54.442822,169.625412
46.635929,32.097317,54.362640,172.114426
47.964222,32.120335,54.728527,173.987259
48.009598,32.634361,54.919918,173.688812
46.711636,32.902893,54.799839,172.535583
46.249195,32.945618,55.122688,172.269836
47.083450,33.111141,55.601101,172.754669
47.354637,33.233440,55.817265,173.046219
47.100330,32.980808,55.850811,173.733963
47.390923,33.013912,56.078728,174.442902
47.647930,33.263573,56.137840,175.187927
47.485161,33.337944,56.195900,176.264084
47.575840,33.487141,56.381618,176.766647
47.350498,33.565407,56.215790,177.098801
47.223164,33.539890,55.951698,177.010361
47.315178,33.289158,56.027714,177.592926
