cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.332287,33.166565,56.117191,163.068985
46.138229,33.193054,55.953720,162.943817
46.401524,33.336666,55.796303,162.956726
46.176895,33.285892,55.681572,162.867249
46.324600,33.373272,55.521305,162.943237
46.117104,33.316799,55.397022,162.896255
45.885445,33.363766,55.228779,162.778275
45.653202,33.353237,55.061428,162.664490
45.325966,33.298256,54.892326,162.666107
45.220238,33.137371,54.694942,163.100815
45.257145,32.940350,54.563099,164.353882
46.838493,32.864662,54.337963,167.328705
46.328178,32.557125,54.311699,171.110046
44.677765,32.029922,55.054504,172.699295
46.382534,32.141911,55.541977,173.238922
48.383469,32.371708,54.993198,170.537598
47.074062,32.531895,55.104328,167.705933
46.073166,32.983616,55.302361,167.471115
45.199921,32.971645,54.878262,168.601944
45.874767,32.673004,54.401161,170.310638
47.314594,32.041645,54.560432,172.691391
48.260307,32.333385,55.353539,173.569290
48.139046,32.802456,55.461887,172.842072
47.126839,32.931335,55.305508,171.319138
46.315838,32.750145,55.409966,170.920929
47.037308,32.678154,55.769962,171.622955
47.923706,32.890987,56.116215,172.669098
47.687378,32.956398,56.080250,174.046600
47.689182,33.117271,56.295837,174.631790
47.448257,33.309002,56.234337,174.988388
47.117180,33.452980,55.991879,175.013443
47.031769,33.237026,56.051308,175.594330
47.322472,33.162041,56.469765,176.296997
47.529694,33.216721,56.785843,177.079697
47.335350,33.039700,56.686550,177.345810
48.144642,33.316051,56.638683,177.121368
47.519650,33.517979,56.712772,177.850586
47.478279,33.599102,56.712528,178.026932
47.272015,33.445045,56.814854,178.288040
47.360012,33.513470,56.879372,178.028030
47.245773,33.338261,56.880062,177.831863
47.060608,33.062092,56.915298,178.609161
47.178032,32.513168,57.039059,179.220093
47.223206,32.410309,57.448631,180.244232
47.333809,32.713394,57.350071,181.016739
46.260376,32.535290,56.737518,180.972260
45.079796,32.990925,56.799797,181.313324
46.065510,32.899498,57.515049,181.088303
46.511517,33.423733,57.322262,181.504059
45.576256,32.789501,57.075256,180.463272
45.311806,33.320438,57.610416,181.351105
44.978138,32.947880,57.540310,181.273178
44.765808,32.830433,56.974644,181.153992
45.584816,32.868687,56.876190,179.560959
45.829369,33.131634,57.313263,179.423141
46.146465,33.484524,57.282261,179.253113
45.689850,33.322441,57.758995,179.293655
44.974400,33.372879,57.993320,180.863358
45.928070,33.654728,57.922623,182.161636
48.089184,33.435299,57.990158,181.532410
48.823578,33.503731,58.082817,181.496689
47.567982,33.553333,58.135384,183.492798
48.195705,35.126286,57.912163,183.415939
48.854149,34.895767,58.276165,183.071152
47.806370,33.546951,58.266796,182.222229
44.734116,34.428825,56.991802,182.223862
39.917782,31.974302,56.938911,178.994095
40.044998,33.672726,57.843632,172.304306
41.899296,35.372253,58.239498,169.145279
41.596260,34.978073,58.422508,171.595810
39.800945,33.741131,59.163334,170.918655
38.310806,33.454205,59.976440,167.809784
37.203701,33.432957,60.103958,165.429810
37.496529,32.953953,60.569138,163.888565
37.723446,32.812405,61.174114,164.355301
38.264545,32.913582,61.521786,164.760269
38.866161,33.086262,62.243793,165.478668
38.928677,34.144020,62.984928,165.566360
39.529041,35.072651,63.500431,164.266235
39.827976,35.074322,65.049942,164.941284
41.045692,37.343132,67.047150,168.415298
44.975655,37.987373,65.394890,166.839661
44.586613,35.207150,62.409355,165.796906
41.879715,30.696581,53.783749,145.623520
45.712219,33.689480,56.434719,148.983444
47.327515,33.460396,58.827122,149.903320
54.847328,36.254490,62.700890,154.740494
51.713627,36.811405,61.819527,159.920807
49.200748,36.919464,59.974831,159.557938
50.003578,36.546341,60.223900,159.423508
51.466709,36.372883,60.182003,162.324753
49.889248,35.722404,60.225075,162.349304
49.474857,35.305470,60.561672,162.139481
50.165478,35.060940,60.709305,162.909500
51.007790,34.626431,60.708126,162.763916
51.124908,34.566467,60.940094,161.670441
50.465557,34.276833,61.480118,162.237015
49.666904,34.384399,62.013611,162.679459
48.052193,33.769524,62.153130,164.292709
47.009098,31.901073,61.811550,164.972229
43.459793,30.645512,62.392971,164.250916
48.080620,31.968966,63.865303,166.211670
51.075565,34.287788,63.737823,165.917160
45.809513,31.642134,63.521980,165.324036
45.641815,31.388697,63.801830,163.618881
47.862312,32.527180,62.929276,164.843277
48.703644,34.302834,63.449791,163.917740
49.145561,35.293053,64.434753,162.773636
50.232685,35.777813,64.329712,163.337830
51.502758,35.871605,63.733833,163.748398
51.999554,35.769894,63.593185,163.344055
51.762562,35.663506,63.607738,163.386322
51.102879,35.577465,63.327930,163.212616
50.608433,35.743687,63.671417,162.929916
50.289619,35.716423,64.716682,164.367279
47.990597,34.979107,64.685371,165.346710
46.596066,34.654629,64.071053,163.428711
47.552376,33.399002,63.520725,164.180634
45.542427,32.113045,62.837902,162.179688
48.892536,31.451706,66.297310,161.819504
53.395340,34.440086,65.490524,161.682648
49.812202,34.380943,63.877201,162.812836
44.532082,31.436111,63.113018,160.646179
47.919876,32.363277,64.020195,162.588013
48.832275,33.206123,62.749710,165.133926
46.910763,33.637741,63.065372,162.886276
48.384846,36.061478,64.743149,161.066040
51.150341,37.762459,65.503822,161.008118
51.439541,37.730125,65.272461,161.029617
51.722813,37.750050,65.309235,161.441772
51.695850,37.794601,65.174278,162.788513
51.686932,38.011253,64.700638,162.883850
51.957249,38.039246,64.932190,162.771942
50.079884,37.544239,65.416832,163.277145
46.862968,36.547493,65.380737,163.535141
45.894684,35.325958,64.781387,161.187500
47.230579,34.436005,63.634197,161.329178
45.765869,33.058681,62.084820,159.312820
47.504929,32.877529,62.820068,159.043655
54.415012,36.459305,62.943111,156.431122
54.328430,36.451096,61.385994,159.541611
45.685940,30.854429,60.164085,161.277527
46.849953,31.409397,60.202690,163.621902
45.330460,31.069096,60.373787,168.538742
45.514668,31.334288,61.507320,170.416901
45.328705,31.031214,61.699505,172.924637
48.102314,32.629692,60.798557,173.161896
48.071445,32.121243,60.241154,177.653046
47.662094,31.994829,59.227505,180.202164
46.882477,32.095272,58.560234,180.298187
46.445194,31.862597,58.427460,179.398682
46.412796,32.036736,57.971424,177.883728
46.126110,32.467800,57.241947,174.785461
44.698772,32.474602,57.885254,172.086868
44.037834,33.309681,59.067604,173.541809
43.674786,31.606543,61.040436,171.876205
42.207771,30.671759,60.513512,169.627045
45.566059,30.816492,61.122147,169.581085
51.377029,32.061611,60.874187,167.769073
51.037708,34.610836,61.031284,164.738251
44.039509,32.236938,58.696545,163.391006
41.957417,30.768919,58.386909,164.577942
43.008621,31.004631,59.933247,170.066269
42.782978,31.493210,59.971539,170.158157
43.998085,31.366823,60.320015,171.819077
45.602310,30.237309,60.477081,173.062637
45.859882,32.007919,60.361061,170.470749
43.028610,32.197525,59.666069,167.911011
43.118435,31.386265,60.264851,166.604935
46.113365,32.215069,60.557087,167.887527
46.253677,32.751751,60.085171,168.980072
45.593357,33.050438,59.573807,168.920471
44.099545,32.826786,59.472927,167.230423
42.776546,32.892365,59.378998,166.133499
43.620422,32.571968,60.310997,167.948105
46.366699,31.602184,61.177181,170.005844
43.470554,31.712534,60.187969,166.755997
49.080368,30.835039,60.469929,164.552216
54.091988,33.241322,59.307667,160.211868
50.093830,34.441822,59.202240,165.747299
41.902203,28.903292,56.447693,162.108109
43.946281,29.466974,57.258060,164.312424
44.757866,31.257889,59.291805,170.208481
44.801285,31.742271,59.418121,169.770920
46.350475,31.003197,59.200714,171.790588
46.942272,31.516434,59.783356,170.418137
45.751469,32.692993,59.272049,168.976471
43.853527,31.788771,59.510136,168.074966
45.528606,32.137726,59.966106,168.583435
46.737671,32.323086,59.486176,169.050949
46.663853,32.316742,59.178257,170.043442
45.167229,32.490128,58.957317,168.902466
43.152874,32.470329,58.744366,166.491837
42.847351,32.147900,59.083984,166.607803
45.679535,32.304054,60.453220,170.208588
43.440418,30.983290,59.283245,165.721954
47.373928,30.325241,60.158661,164.752762
54.561687,32.661617,58.604240,159.963684
52.363178,35.793915,59.271442,164.325638
44.055717,30.098440,56.076187,161.703766
44.062008,28.970215,56.812923,162.344727
47.744099,32.176994,57.715401,167.195084
44.172043,31.065561,59.897217,167.545273
48.667927,31.869072,59.147930,171.313644
48.140793,31.818670,59.200932,171.600769
