cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.352745,32.710506,55.223476,167.184967
45.623676,33.003471,55.230843,167.141663
45.347923,32.907688,54.801579,168.975937
46.656448,32.411343,54.442322,171.323456
47.892063,32.067871,54.827702,173.232300
48.312946,32.534184,55.364300,173.164062
47.723412,32.913227,55.354950,172.228867
46.897091,32.984283,55.387253,171.163864
46.672462,32.900517,55.622738,170.861313
47.250706,32.768406,55.878693,171.824829
47.993565,32.933411,56.254063,172.759140
47.779484,33.009693,56.162098,174.064117
47.751530,33.160629,56.397655,174.839020
47.595284,33.337601,56.430458,175.234695
47.272148,33.494934,56.185242,175.285828
47.111275,33.317471,56.104649,175.653641
47.429558,33.151302,56.464409,176.360748
47.824356,33.232052,56.797115,177.181610
47.201492,33.115757,56.800400,177.686478
48.182796,33.142242,56.713699,177.113052
47.662437,33.510609,56.813808,177.763931
47.532841,33.562893,56.799744,178.216248
47.239338,33.458225,56.894970,178.522110
47.396629,33.494404,56.909988,178.202133
47.151440,33.342785,56.803551,178.037842
46.933475,33.164608,56.883060,178.658081
46.954853,32.714745,56.967026,179.074890
47.214432,32.409477,57.321438,179.732956
47.163902,32.590080,57.410137,180.668869
46.876148,32.724781,56.875870,181.176285
45.171738,32.809612,56.403194,181.053116
45.926399,32.968369,57.561016,181.015518
46.592686,33.379662,57.399803,181.703308
45.814274,33.127789,57.055832,180.453156
45.227116,33.122887,57.473114,180.972321
45.020275,33.204185,57.650166,181.418762
44.783028,32.967701,57.055790,181.185532
45.020092,32.832954,56.953335,179.983032
45.594646,33.015030,57.296036,179.455551
46.058228,33.386429,57.171444,179.039917
45.758873,33.349583,57.489307,178.955231
44.977989,33.260700,57.749672,180.450851
45.237835,33.533478,57.738102,182.043472
47.682529,33.481529,57.809650,181.660950
48.647358,33.434414,57.902687,181.284409
47.888611,33.483295,58.123871,182.868530
47.867748,34.758018,57.925152,183.501633
48.899006,35.331314,58.296642,183.279694
48.107937,33.486885,58.402676,182.267807
45.838192,34.427258,57.332592,182.634842
40.882442,32.706425,56.912590,180.492447
39.246155,33.217438,57.304768,173.535492
41.192486,34.606510,58.319126,168.709076
41.920334,35.370838,58.353455,171.764633
39.812965,33.828461,58.908554,171.647964
38.577896,33.464409,59.715546,168.703064
37.361492,33.411110,59.868244,165.836945
37.478310,33.029655,60.344727,163.938751
37.706963,32.780544,60.954140,164.168289
38.264076,32.818241,61.355976,164.786392
38.937145,32.873280,62.051762,165.635971
39.031628,33.877659,62.932423,166.048019
39.498745,35.189911,63.352215,164.688339
39.631653,34.623028,64.519920,164.203217
40.902195,37.363594,67.436607,168.655365
45.167095,38.132465,65.626785,167.527878
44.806770,35.299480,62.575169,165.809616
41.827545,30.469149,53.559441,145.058029
46.135643,33.993156,56.429783,149.278625
47.013184,33.370029,58.827003,149.993896
54.415173,36.220730,62.481308,154.411621
51.834991,36.576294,61.963352,159.982422
49.151985,36.900490,60.172428,159.915466
49.828358,36.577877,60.343170,159.602600
51.607922,36.482582,60.298439,162.397629
50.059357,35.794182,60.258026,162.418259
49.517483,35.313633,60.600555,161.986969
50.043232,35.137264,60.717690,162.827301
50.751034,34.705654,60.734406,163.062592
51.017921,34.599480,60.844189,161.992416
50.591461,34.350800,61.328754,162.096817
49.795353,34.267719,61.875111,162.599625
48.230522,34.001522,62.111538,164.249283
47.246922,32.069683,61.899288,164.947525
42.699574,30.655378,61.934280,164.805405
47.204475,31.559151,64.312538,166.412338
51.146114,34.013798,63.734707,165.698227
48.052704,32.561142,63.874435,166.876099
43.929119,31.010696,63.688580,163.259995
47.255074,32.260757,63.018898,164.120651
48.606018,34.092850,63.310001,163.795090
49.273884,35.140419,64.255455,163.008408
50.087101,35.743958,64.378700,163.342560
51.325245,35.898888,63.839272,163.721924
51.879860,35.732525,63.641991,163.415115
51.714890,35.613010,63.682251,163.561646
50.922112,35.589748,63.380394,163.469101
50.315960,35.661217,63.645111,162.901871
50.312340,35.786087,64.630135,164.129379
48.200386,35.015705,64.748596,165.315598
46.612137,34.773754,64.146065,163.718994
47.334671,33.624069,63.660103,164.136658
45.721363,32.375500,62.830181,162.460358
48.242809,31.281532,65.898064,161.844681
53.492977,34.291748,65.590652,161.511261
50.795403,34.991062,64.068703,162.637115
44.590996,31.472065,63.007168,160.431335
47.629734,32.339996,63.962444,162.104630
49.140320,33.227108,62.860245,164.918182
47.098270,33.595943,62.991852,163.371475
48.091717,35.753803,64.582901,161.484573
51.024120,37.745884,65.512772,161.135834
51.303261,37.686134,65.280220,161.053986
51.657665,37.750324,65.269966,161.366455
51.642605,37.752399,65.188911,162.609863
51.670536,38.008232,64.708702,162.939499
52.102745,38.025219,64.841072,162.716492
50.605099,37.671368,65.284119,163.227295
47.209183,36.662434,65.366951,163.579407
45.924183,35.509502,64.908936,161.500931
47.088726,34.682747,63.858379,161.345169
46.241821,33.356026,62.244038,160.000290
46.914700,32.493511,62.774048,158.697937
53.745369,36.318195,62.952114,156.452850
54.773678,37.049938,61.731689,158.364410
46.634899,31.394766,60.381317,161.498917
46.553360,31.431427,60.321251,163.097412
45.797340,31.174854,60.187946,168.058197
45.336933,31.304020,61.339493,170.317276
45.367058,31.081163,61.813911,172.723145
47.841686,32.609676,61.061306,173.053604
47.970428,32.340115,60.505135,176.828796
47.743935,32.011833,59.403793,180.025635
46.979607,32.140701,58.750896,180.321381
46.570797,31.980612,58.509010,179.579132
46.376217,32.008343,58.135342,178.030807
46.357723,32.506893,57.275581,175.316803
44.871647,32.446217,57.861290,172.381470
44.107510,33.294209,58.907856,173.489456
43.926121,32.234394,60.478580,172.654755
43.370155,30.424566,60.582359,170.390701
43.911835,30.917015,60.498074,170.068832
50.257320,31.568577,61.172539,168.751160
51.086494,33.954796,60.907852,165.036407
46.206436,33.478241,59.650562,163.939026
42.180565,30.890402,58.301186,164.633347
42.459473,30.885345,59.615768,168.788681
42.873310,31.474228,60.176479,170.335602
43.697216,31.873133,60.396328,171.289185
45.264629,30.314316,60.442616,173.355057
45.913990,31.559603,60.544285,171.075134
44.056118,32.436794,59.649624,168.804123
42.648479,31.365574,60.114784,166.609436
45.740334,32.017357,60.612522,168.008224
46.119579,32.644466,60.100906,168.706863
45.553234,32.891830,59.623146,168.856094
44.119057,32.739040,59.424850,167.167007
42.639572,32.860424,59.176685,165.616196
43.031551,32.467930,59.844543,166.653839
46.485020,32.093506,61.189220,170.246338
44.275970,31.475227,60.360939,166.075043
48.633423,30.609144,60.448402,164.948410
53.953110,32.886909,59.282463,160.803177
50.699356,34.677742,59.256836,165.797287
42.380245,29.155891,56.422634,162.772537
43.568043,29.198864,57.091850,163.558716
45.268250,31.265373,59.071629,169.260513
44.724541,31.779016,59.703453,169.541656
46.442093,31.209986,59.226231,171.646118
46.807209,31.375801,59.826859,170.802567
46.203724,32.719131,59.398197,169.303024
44.016266,31.715816,59.563507,168.311111
45.320347,32.004982,60.062843,168.689728
46.537350,32.182873,59.637466,169.242477
46.554356,32.120937,59.398922,170.389053
