cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.561817,33.424698,56.369011,176.361328
47.379608,33.537434,56.273327,176.760483
47.179695,33.569099,55.993763,176.682892
47.228485,33.316219,55.984531,177.133682
47.424648,33.264465,56.293762,177.963379
47.466709,33.273361,56.537807,178.745224
47.178894,33.041870,56.414440,178.877472
47.801384,33.251495,56.419266,178.499847
47.126148,33.387352,56.505318,179.003830
47.100288,33.460274,56.444386,178.908478
46.865475,33.298904,56.526878,179.013901
46.916351,33.394661,56.614025,178.585999
46.758572,33.223606,56.699371,178.386475
46.494965,32.991447,56.762489,179.100052
46.685688,32.492119,56.889374,179.516235
46.745209,32.491428,57.262001,180.489120
47.036201,32.815235,57.162865,181.086395
46.115181,32.680740,56.626331,180.936829
44.946503,33.183075,56.716095,181.339737
45.842125,32.985016,57.333714,181.022385
46.329853,33.566788,57.101501,181.292435
45.431396,32.761230,56.981464,180.166260
45.254864,33.379467,57.490841,181.092072
44.891949,33.002270,57.446388,180.991714
44.731670,32.812469,56.889771,180.884766
45.584534,32.917400,56.796055,179.446487
45.803173,33.243244,57.159851,179.270721
45.921398,33.500038,57.125950,179.188797
45.382000,33.359600,57.563614,179.379944
44.647202,33.342640,57.794815,180.923401
45.707657,33.660130,57.728638,182.284470
47.970577,33.467480,57.809566,181.642288
48.831825,33.606071,57.872589,181.661194
47.373928,33.643517,57.911953,183.790878
48.209454,35.488815,57.744488,183.523483
48.728378,34.788609,58.162453,183.069427
47.769363,33.675865,57.937668,182.523254
44.558693,34.609722,56.519791,182.157181
39.250488,31.898600,56.534576,178.341858
39.629868,33.785633,57.858974,172.249710
41.428791,35.760235,58.317314,169.362076
41.096989,35.053761,58.408730,171.364105
39.491886,33.725796,59.314621,170.519836
38.009216,33.541779,60.131317,167.701431
37.086781,33.494415,60.232040,165.682632
37.471973,33.011513,60.607296,163.921738
37.612080,32.869228,61.205616,164.334427
37.985313,32.986752,61.496277,164.494873
38.617004,33.115715,62.161694,165.087387
38.768890,34.104038,62.960529,165.428360
39.507427,35.123314,63.630894,164.483017
40.061386,35.364861,65.295380,165.491440
41.035213,37.303535,66.795898,168.616470
45.099625,38.015652,65.064362,166.816620
44.443851,35.115879,62.338070,165.820938
42.044098,30.854080,54.002228,146.213287
45.983231,33.809597,56.440945,148.751221
47.411987,33.542057,58.931580,150.497772
54.889992,36.485340,62.519234,155.054092
51.364414,36.775440,61.722431,159.485870
49.269527,37.100811,59.999130,159.079163
50.213989,36.668831,60.291828,159.460159
51.596603,36.410389,60.140610,162.623642
49.862213,35.692703,60.214375,162.519272
49.379642,35.246300,60.593292,162.241867
50.077930,35.030590,60.807045,163.060913
50.847672,34.606171,60.870384,163.012711
50.989761,34.544941,61.096066,161.932755
50.474926,34.229443,61.638878,162.360947
49.700794,34.321434,62.087391,162.881714
48.156998,33.746933,62.141251,164.551514
46.967358,31.705004,61.846222,165.177078
43.718884,30.710373,62.516693,164.574142
48.366817,31.864241,64.166336,166.656693
51.266247,34.319542,63.879559,166.158203
45.149189,31.275589,63.584869,165.234818
45.520222,31.296040,63.854729,163.437347
48.116905,32.586765,62.896294,164.730988
48.654316,34.174023,63.328236,163.681305
49.290348,35.235580,64.370590,162.414444
50.539455,35.727013,64.274666,163.154907
51.812691,35.797489,63.725918,163.571030
52.299660,35.707409,63.625259,163.203445
52.059341,35.665188,63.676495,163.346771
51.303719,35.650906,63.447720,163.355972
50.859890,35.875504,63.835594,163.105103
50.853497,35.939327,64.860794,164.608276
48.439384,35.039280,64.828255,165.508972
46.956615,34.594467,64.150894,163.504364
47.799049,33.372322,63.488800,164.054138
45.796436,32.195072,62.625782,162.137329
48.924644,31.445559,66.227249,162.162811
53.375404,34.309929,65.650909,161.832596
50.088665,34.458088,63.935692,163.094238
44.301899,31.280840,63.120106,161.000290
47.548176,32.222069,64.073318,162.635193
48.666973,33.149361,62.840828,165.281006
46.878719,33.594749,63.065804,163.375854
48.172119,35.705936,64.643532,161.585312
51.157063,37.680271,65.443878,161.453110
51.399006,37.543137,65.237106,161.378052
51.759079,37.577309,65.237740,161.779312
51.699833,37.632957,65.100388,163.072891
51.732265,37.968231,64.665611,163.297073
52.040802,38.019661,64.845032,163.059799
50.505978,37.629337,65.279755,163.548798
47.368759,36.579666,65.319916,163.833435
46.185993,35.373787,64.837601,161.540588
47.315937,34.552628,63.809925,161.548569
46.240646,33.340309,62.225307,160.176071
47.012981,32.584080,62.805367,159.061127
53.993637,36.416573,62.945251,156.688309
54.688412,36.846371,61.526348,159.339401
45.569065,30.934874,60.197342,162.112778
46.361160,31.412540,60.260201,163.936035
45.211987,31.011679,60.361210,169.040497
44.964298,31.260426,61.533585,171.294769
44.816551,31.028172,61.713070,173.305420
47.449303,32.468689,60.991737,173.357819
47.582878,32.363811,60.507130,176.885971
47.436783,32.060604,59.456318,179.843430
46.839355,32.192238,58.820957,180.294250
46.549377,32.019531,58.501266,179.626541
46.273792,32.038860,58.140690,178.180862
46.348804,32.499996,57.226223,175.539932
45.023148,32.467884,57.814579,172.441635
44.233860,33.337238,58.981709,173.706360
43.869217,32.249737,60.553177,172.752136
43.258774,30.514833,60.645615,170.815399
43.836166,31.186790,60.410141,170.682159
50.187847,31.702757,61.120403,168.867462
51.311867,34.004173,60.835167,165.068115
46.020241,33.442268,59.522514,164.366943
41.628708,30.962137,58.143024,164.647308
42.235455,30.974648,59.556297,168.988556
42.889050,31.370543,60.240082,170.764893
43.572502,31.788481,60.250790,171.445587
45.143299,30.330585,60.260303,173.159225
46.117535,31.667509,60.374760,170.968628
44.280956,32.472946,59.488899,168.705811
42.682899,31.464813,59.984661,166.132370
45.882919,32.131481,60.522770,167.627289
46.321529,32.729557,60.025772,168.569336
45.710060,32.946388,59.545025,168.941467
44.279953,32.752956,59.388588,167.420181
42.834831,32.812881,59.211628,165.831741
43.041542,32.465031,59.833782,166.893585
46.249599,32.065544,61.229256,170.357422
43.930611,31.547935,60.268044,166.764359
48.638187,30.720215,60.401531,165.428009
53.896019,32.930374,59.308956,160.761826
50.841129,34.793736,59.310791,165.942017
42.088333,29.161953,56.439522,162.919708
43.404648,29.321308,57.068943,164.212814
44.748413,31.154524,59.195969,170.555069
44.663658,31.827200,59.629543,170.071213
46.034992,31.051937,59.198074,171.669968
46.912495,31.449886,59.780636,170.715790
46.227730,32.907753,59.408733,169.024689
44.093140,32.001011,59.543873,167.960495
45.591663,32.307903,59.940140,168.069153
46.961288,32.443096,59.589237,168.781967
46.844494,32.323750,59.292416,170.152710
45.561909,32.552601,58.981400,169.283813
43.655251,32.447723,58.830696,166.638306
42.943134,32.131836,59.125805,166.662506
45.170006,32.337982,60.720711,170.143311
43.174675,31.041759,59.238144,166.390579
47.228706,30.391016,60.232128,165.046982
54.635281,32.564545,58.716202,160.231018
52.768600,35.749008,59.157238,163.673798
44.863297,30.851116,56.020473,161.536911
43.850590,28.774975,56.790817,162.120560
48.144573,32.218060,57.571175,167.111130
44.171616,30.948320,59.540474,167.443466
48.324383,31.883108,59.194077,170.906387
48.281940,31.754686,59.107815,171.674301
47.695110,32.166985,59.251488,169.628555
46.018253,32.508652,59.258865,169.287155
45.323147,32.373104,59.143192,168.361572
46.780956,32.339935,59.369282,168.419128
47.206009,32.199669,59.261379,169.980515
46.167057,32.532433,58.848011,169.799484
44.670929,32.844727,58.775372,167.238892
43.191051,32.490799,59.010311,166.713654
43.897049,32.523312,60.399387,169.387482
44.434956,30.816336,59.865089,168.309280
43.328327,30.388981,59.964947,166.307480
52.678223,31.680204,59.701626,161.526154
54.684734,34.636379,58.827370,159.467163
49.236660,34.163048,57.949303,164.161316
42.740063,29.425571,55.670910,160.922668
47.200775,31.102728,57.419903,163.794540
46.228195,31.596018,58.318085,165.985046
46.096279,31.462025,59.309574,167.899307
49.173275,31.879269,58.850014,171.637054
48.057781,31.636648,59.506886,170.066879
46.223274,32.646790,59.215324,169.006409
44.991673,32.271641,58.908817,168.736099
46.393986,32.361485,59.190502,168.284546
47.405392,32.459286,59.062790,169.357452
47.043396,32.548504,58.503967,170.304001
45.566040,32.894306,58.428200,168.573151
43.536716,32.579098,58.735062,167.066162
42.890533,32.418468,59.262146,167.443604
44.992821,32.293232,60.688465,169.995071
42.570206,30.584930,59.842083,166.283585
47.806084,30.727110,60.190624,163.451401
55.719830,33.183754,58.924835,159.238525
51.196743,35.471317,59.436298,164.530182
43.982262,30.551857,56.176300,162.054642
43.571445,29.228977,57.210014,162.518753
46.532063,31.598125,57.644451,166.179871
45.998375,31.308945,59.189438,166.280319
