cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.784966,33.058193,57.602718,157.909958
37.711266,32.153549,58.430283,162.196823
40.367786,32.004459,58.257275,161.178635
40.923622,32.772930,59.349953,161.448410
41.785954,32.654358,58.809994,161.353500
42.491737,32.611366,58.848587,160.831360
42.558632,33.076702,58.788059,163.391449
41.212547,32.942596,58.614895,164.564850
38.361866,32.336628,58.452736,163.456970
37.497959,32.002331,59.001480,162.325607
41.396877,33.094154,60.256863,164.022888
43.639011,33.867939,60.926342,165.339661
42.553192,33.574848,61.204514,165.387650
43.223167,33.385258,61.051197,164.467789
44.672230,33.681454,61.047661,163.565872
45.640945,34.161579,61.623280,163.690506
45.985947,34.401596,62.270382,164.317734
45.714867,34.278133,62.916637,165.212372
46.023884,34.191841,63.219967,165.569794
46.609379,34.308445,63.372784,165.425278
46.288853,34.214462,63.419132,164.527206
47.243240,34.229904,63.596130,164.001541
46.802139,34.278275,63.422695,163.227371
46.712299,34.020969,63.095459,162.643417
47.556301,34.249084,63.375034,162.531235
47.824070,34.533905,63.475285,162.118179
47.372200,34.488434,63.335468,161.721527
47.471054,34.491985,63.427658,161.538055
48.039673,34.747971,63.618942,161.208694
48.001457,34.760410,63.728317,160.434586
47.547710,34.931725,63.741623,159.320938
48.752041,35.744537,64.217346,159.196884
48.653252,35.347309,64.333916,160.190292
48.418053,33.009941,61.809116,157.267197
43.377110,33.897530,61.352535,155.484482
47.442589,35.143921,63.554127,154.803741
46.745285,34.479515,63.391457,152.948456
45.860485,35.276527,62.586155,155.292313
50.113884,37.301552,63.090935,158.877914
55.055553,38.039253,63.039234,162.421265
53.146946,35.785271,59.361500,166.382874
49.387074,33.969624,58.230263,167.377823
48.875988,32.591782,56.042965,163.805389
47.196335,33.297401,56.114742,161.651291
47.747231,33.444866,56.221199,160.700424
46.787712,33.013290,56.547943,161.298920
45.625744,32.851646,56.502602,161.971878
45.189045,32.889210,56.322212,162.496841
45.416481,33.079269,56.133095,162.859360
45.915787,33.163620,55.917301,163.031784
46.085339,33.329132,55.702229,162.955231
46.049553,33.349140,55.477737,162.706146
46.025883,33.357983,55.284840,162.605621
46.201168,33.426373,55.140316,162.627579
45.984241,33.384861,55.032368,162.525406
45.969051,33.369755,54.909863,162.477203
45.730839,33.287460,54.754791,162.428513
45.386044,33.221687,54.554462,162.496124
45.294212,33.098610,54.332508,163.201462
45.497490,32.917282,54.073639,165.050354
46.276283,32.792244,53.811218,168.272736
44.924057,32.621193,54.207901,171.212448
44.822319,32.363148,55.078312,173.214813
47.249783,32.295036,55.006775,174.104706
47.302242,32.458652,54.695278,171.164520
47.567970,32.707951,54.365250,167.605606
45.534763,32.925697,54.904518,167.670868
45.076870,33.091038,54.761448,167.993973
45.444584,32.649136,54.284176,170.475388
47.034538,32.036125,54.134403,172.896439
48.105019,32.197491,54.811699,174.125336
47.998310,32.788136,55.130474,173.614639
46.995647,33.018383,55.140816,172.765320
46.465343,33.060600,55.318760,172.069885
46.623924,33.000313,55.581165,172.140747
47.091450,32.836384,55.782825,173.207474
47.663788,33.050426,56.108044,173.995316
47.437679,33.159840,55.985859,175.155640
47.474808,33.319489,56.247944,175.812668
47.327209,33.487854,56.219593,176.158981
47.052635,33.583790,55.947933,176.130783
47.009949,33.345100,55.896236,176.492691
47.295532,33.214027,56.231293,177.280243
47.534760,33.274212,56.481014,178.126541
47.083942,33.121864,56.438850,178.600983
47.852329,33.188358,56.350323,178.150467
47.171978,33.431190,56.465363,178.752625
47.132401,33.461651,56.414055,178.784134
46.907585,33.352139,56.498081,178.928177
46.969303,33.411366,56.565426,178.557022
46.805721,33.253799,56.636581,178.317566
46.571266,33.043270,56.729885,179.009232
46.677242,32.561871,56.844467,179.465424
46.848743,32.450775,57.236324,180.301727
46.996002,32.738113,57.206093,181.060196
46.471531,32.741577,56.721825,181.109299
44.815956,33.031055,56.549416,181.239746
45.850094,33.030575,57.423702,181.021103
46.281582,33.406864,57.161133,181.522903
45.575130,32.940777,56.926403,180.341064
45.225166,33.268017,57.417953,181.038940
44.946892,33.076958,57.489918,181.063324
44.748894,32.869923,56.947643,180.957321
45.461418,32.903122,56.815212,179.532410
45.760727,33.199986,57.185669,179.369446
45.961048,33.509579,57.131187,179.232605
45.497787,33.383389,57.555603,179.296585
44.710625,33.331562,57.805115,180.824890
45.573574,33.644310,57.754108,182.240463
47.771053,33.479969,57.799126,181.785370
48.803524,33.561810,57.868591,181.497787
47.510746,33.573799,57.947891,183.476608
48.014698,35.173885,57.766579,183.562714
48.907597,35.236061,58.160877,183.276215
47.705463,33.383938,58.070221,182.234894
45.153465,34.737595,56.700809,182.389084
39.824970,32.130882,56.595425,179.189499
39.436401,33.603676,57.575748,172.800842
41.168472,35.356617,58.421604,169.038696
41.434086,35.288105,58.413975,171.374435
39.656464,33.773682,59.213066,170.916977
38.181778,33.532467,60.121658,168.029846
37.135979,33.528637,60.221424,165.910751
37.471516,33.066830,60.569057,164.033844
37.614815,32.876823,61.171890,164.317459
37.967625,33.002674,61.501045,164.565338
38.574577,33.090878,62.105026,165.058746
38.776188,33.984566,62.959549,165.525024
39.428516,35.151119,63.556984,164.574402
39.964088,35.086498,65.030579,165.068558
40.928059,37.343578,67.112442,168.824692
45.018623,38.100552,65.262321,167.087311
44.670498,35.444729,62.485924,165.876846
41.869473,30.622789,53.903080,145.857864
46.271759,34.020439,56.477219,148.723969
47.443794,33.589413,59.030010,150.378799
54.735584,36.488045,62.392097,154.731873
51.541172,36.696911,61.822781,159.390198
49.412895,37.178761,60.151077,159.162155
50.251041,36.721397,60.367367,159.475342
51.745163,36.484207,60.211765,162.561432
50.002377,35.726334,60.220253,162.502686
49.430229,35.274490,60.585896,162.090149
50.027725,35.079762,60.780434,162.887314
50.808132,34.661095,60.851994,163.012955
51.072430,34.565689,61.036453,161.932922
50.692516,34.287556,61.558624,162.163895
49.889267,34.272305,62.047264,162.678329
48.265171,33.869823,62.197098,164.392700
47.134056,31.856417,61.972717,165.076797
43.098434,30.670031,62.110935,164.581726
47.925945,31.691256,64.410934,166.719833
51.221245,34.275211,63.841221,165.793030
46.585403,31.923309,63.790691,165.928207
44.715183,31.081068,63.887802,163.265182
47.832958,32.430813,62.958580,164.401398
48.499763,33.994762,63.291149,163.795822
49.206741,35.127842,64.317650,162.621964
