cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.515835,33.313328,56.248371,176.069489
47.482979,33.488377,56.337315,176.460022
47.203232,33.586288,56.089142,176.570328
47.116928,33.450726,55.908340,176.681229
47.315304,33.240501,56.141045,177.456604
47.544998,33.311775,56.421741,178.288193
47.060814,33.195629,56.537132,178.919006
47.635853,33.069157,56.377895,178.450623
47.277195,33.431843,56.524723,178.812637
47.132416,33.412823,56.424744,179.009247
46.887161,33.370155,56.492527,179.104691
47.035240,33.350113,56.585396,178.598099
46.864845,33.256027,56.557423,178.352203
46.502357,33.074146,56.699879,179.011002
46.564777,32.716686,56.801136,179.325073
46.846554,32.429333,57.139595,179.836258
46.881950,32.629856,57.374912,180.631851
46.811428,32.870327,56.927887,181.272476
45.119350,32.965450,56.334717,181.038773
45.596935,33.015587,57.452221,180.981689
46.323311,33.385494,57.324802,181.755646
45.669353,33.212650,56.941700,180.395447
45.069832,33.032005,57.335152,180.664520
44.994236,33.297440,57.579994,181.177979
44.767689,32.952011,57.007114,180.929947
45.004230,32.892986,56.898483,179.816177
45.632862,33.087017,57.185871,179.292023
45.935741,33.396149,57.083664,179.061401
45.590080,33.389221,57.389904,179.165604
44.754658,33.249420,57.664139,180.551270
45.106674,33.557091,57.647381,182.185410
47.633636,33.510788,57.694527,181.761948
48.715347,33.569733,57.721382,181.445618
47.750370,33.519348,57.917416,182.994766
47.875137,35.038200,57.739059,183.498764
48.881207,35.481781,58.187168,183.274048
47.952969,33.427822,58.142704,182.186920
45.688614,34.567135,56.875168,182.604202
40.348179,32.606949,56.460911,179.969009
38.671608,33.092976,57.124084,173.500397
40.612602,34.960445,58.545460,168.967545
41.323318,35.568584,58.356033,171.381882
39.515285,33.824390,59.039654,171.040024
38.271259,33.499306,59.972778,168.224701
37.215038,33.524887,60.131584,165.943069
37.543980,33.128242,60.460854,163.921600
37.674007,32.912083,61.044922,164.009003
37.884647,32.984425,61.364750,164.259262
38.401352,33.028057,61.890083,164.507309
38.661793,33.824883,62.807957,165.176941
39.249241,35.137928,63.362106,164.421463
39.802994,34.875351,64.722168,164.509796
40.797497,37.374710,67.332893,168.694458
44.992455,38.241035,65.361717,167.338470
44.729542,35.548313,62.635578,165.782089
41.811516,30.599569,53.835747,145.693954
46.451664,34.303967,56.406456,148.716187
47.040817,33.446529,59.051094,150.361282
54.182251,36.501568,62.268528,154.295853
51.482998,36.514229,62.046970,159.335861
49.278717,37.203293,60.398518,159.465393
50.032692,36.771465,60.457245,159.751846
51.741329,36.548073,60.324734,162.601166
50.093472,35.744877,60.214626,162.621658
49.399288,35.276722,60.544525,162.052185
49.906021,35.081997,60.721512,162.792282
50.668697,34.720425,60.791965,163.122696
51.003983,34.567585,60.921677,162.073059
50.795460,34.328159,61.383698,162.086975
49.995884,34.137566,61.870552,162.603485
48.339413,33.941448,62.096645,164.346832
47.306938,31.985373,62.127083,165.334885
42.784805,30.706640,61.856480,165.277237
47.166672,31.406170,64.755081,166.562988
50.946278,33.823521,63.770584,165.765823
48.626099,32.704960,64.173630,167.156616
43.223770,30.686720,63.740288,163.046417
47.324421,32.315552,62.983292,163.724274
48.131519,33.735714,63.136948,163.393982
49.231049,34.933311,64.136215,162.438431
50.224270,35.588043,64.339851,162.904373
51.649590,35.797016,63.801510,163.552002
52.289478,35.580311,63.676338,163.291077
52.103134,35.500061,63.746391,163.542831
51.245544,35.530933,63.534286,163.848541
50.591930,35.692551,63.822952,163.478577
50.797810,36.045681,64.802498,164.714752
48.629375,35.160889,64.976440,165.616104
47.014767,34.782833,64.311501,163.930222
47.426945,33.634823,63.763664,163.727066
46.339619,32.580608,62.783909,162.502182
48.330753,31.384562,65.694160,162.063431
53.295883,34.021484,65.920486,161.710709
51.288410,35.010349,64.370857,162.548477
44.690865,31.369831,63.242462,161.268494
46.980492,32.023090,64.104904,162.259216
48.853931,33.024288,62.963169,165.030014
46.967621,33.482609,62.886288,163.932999
47.743202,35.309887,64.432281,161.905991
51.107571,37.664127,65.430176,161.600998
51.380447,37.544277,65.205635,161.386383
51.753181,37.643311,65.129738,161.527847
51.790970,37.638828,65.091812,162.647797
51.840645,37.991070,64.669518,163.128708
52.203506,37.999046,64.765633,162.747055
51.210186,37.738434,65.217606,163.386520
47.947308,36.668629,65.391083,163.884003
46.301239,35.563366,64.925346,162.191696
47.133453,34.688538,64.043549,161.527328
46.859703,33.519688,62.316364,161.010910
46.278572,32.168137,62.565731,158.696869
53.105873,36.011166,62.996445,157.239288
55.229012,37.336143,61.899632,157.852478
47.217972,31.924191,60.468731,162.484299
45.754936,31.213474,60.398975,163.101135
46.150475,31.303215,60.395664,168.431015
44.356876,31.214840,61.541958,171.287216
44.835770,31.173204,61.971043,173.030411
46.621025,32.231339,61.343700,173.569321
47.417603,32.636475,60.820312,175.633331
47.451111,32.061455,59.809628,179.478226
46.839382,32.285667,59.113590,180.222855
46.531086,32.197296,58.699856,179.747818
46.124714,32.081799,58.414188,178.307068
46.406284,32.554760,57.388939,176.158203
45.275810,32.499619,57.757908,172.874359
44.337154,33.227787,58.859440,173.600189
44.107689,32.899773,59.985035,173.754913
44.325802,30.647921,61.038204,172.325577
41.242119,31.086355,59.879917,170.998505
48.120338,31.580429,61.886444,169.904312
51.661770,32.991882,60.813869,165.874191
49.023582,34.942722,60.565735,167.039902
40.592278,30.981956,57.606400,164.232574
42.615753,30.591263,59.398327,167.896561
42.649342,31.368786,60.235241,171.834274
41.858891,31.583529,60.185577,170.601303
44.599812,30.494476,60.196278,173.057144
46.080395,31.167854,60.385178,171.370865
44.893814,32.512299,59.451855,169.192566
42.517193,31.339495,59.802750,165.900024
45.552032,31.850672,60.501362,167.272736
46.371025,32.589691,60.084618,168.279205
45.742104,32.873943,59.589573,168.991638
44.411327,32.802994,59.339005,167.582092
43.061226,32.735226,59.137081,165.651108
42.850342,32.383347,59.476486,166.005325
45.829639,32.274326,61.271503,169.940567
44.236759,31.360821,60.261925,166.727478
48.490582,30.633913,60.319073,165.561295
53.703293,32.722115,59.409389,161.292816
51.254082,34.983421,59.429184,165.215561
43.008629,29.733328,56.480785,163.279404
43.125538,29.057955,57.140560,163.880798
45.049744,31.102043,58.763416,169.550873
44.561867,31.768860,59.730907,169.649597
46.220848,31.316164,59.232239,171.188187
46.794739,31.277788,59.776352,171.015961
46.642403,32.894917,59.495167,169.151779
44.555092,32.170547,59.567509,168.331192
45.400146,32.318081,59.815762,167.924469
47.003307,32.447098,59.644306,168.706589
47.148117,32.254704,59.299599,170.215164
45.868450,32.483429,59.000957,169.732742
43.992809,32.403336,58.898705,167.003021
42.856590,32.135967,59.089001,166.519409
44.646873,32.383064,60.763908,169.684128
43.327484,31.073248,59.250298,167.050400
46.971500,30.481754,60.148930,165.324036
54.115574,32.247139,58.903255,160.828995
52.978928,35.424732,59.095547,162.593445
46.650249,32.115940,56.523338,161.831772
43.343155,28.655251,56.565975,162.175323
47.635170,31.936192,57.424118,166.432373
44.678967,31.005911,59.403725,167.231476
47.845291,31.929134,59.335537,170.381256
48.298477,31.741428,59.029709,171.789429
47.887764,31.973715,59.362095,169.819931
46.409931,32.647606,59.371082,169.268524
45.265530,32.419289,59.085670,168.429398
46.674385,32.400585,59.382950,168.215469
47.432575,32.299850,59.297523,169.742905
46.426403,32.461582,58.907757,170.107330
45.174648,32.902756,58.815319,167.795929
43.614811,32.640083,59.012196,166.907089
43.675308,32.556602,60.108913,169.122696
45.236481,31.264326,60.442146,169.820511
41.199886,30.474915,59.498692,166.192856
49.475231,31.052896,60.326565,163.161224
55.838619,33.918152,58.849030,158.105759
50.998745,35.139473,59.035564,165.033585
42.429596,29.726461,55.580570,160.640472
46.016724,30.084991,57.370235,162.374603
46.694889,31.915386,57.976822,167.071030
45.370220,31.101719,59.150761,167.782074
48.455589,31.759546,58.752476,171.342575
47.915531,31.280535,59.467705,170.396378
46.492161,32.511711,59.253815,168.879807
44.786606,32.298019,58.834900,168.909592
46.173134,32.267578,59.102238,168.289169
47.541992,32.466866,59.013683,169.043411
47.563545,32.473412,58.429276,170.336502
46.060535,32.837559,58.269783,169.135773
43.885899,32.551155,58.666321,167.327118
42.863079,32.453789,58.912701,167.058212
44.422920,32.438210,60.575813,169.260803
43.062576,30.752695,59.575424,166.834564
46.953869,30.603695,59.810741,163.776474
55.326332,32.671295,58.933971,160.476822
51.624836,35.491009,59.416058,163.464981
45.636703,31.734215,56.647335,162.469055
42.912006,28.880423,57.038162,162.947479
46.313171,31.765759,57.505943,166.050674
45.597618,31.160320,59.086472,166.000443
48.631145,32.406116,59.291882,168.831772
48.806377,32.111931,59.333126,170.154770
47.441360,33.011200,59.651310,167.838089
46.879948,33.163258,59.520512,168.037170
47.916882,32.874390,59.085670,167.615768
