cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.400997,33.991837,59.255119,158.015884
41.958763,32.767590,57.374443,161.731079
42.979427,32.057419,57.064671,161.651489
43.003220,33.127583,58.050350,160.412323
42.239880,32.789104,57.288948,159.245987
42.433723,32.010277,57.222466,156.767288
43.642807,32.493595,57.577133,157.738068
43.959652,33.044273,57.776417,159.093948
43.827595,33.194138,57.766178,159.814514
43.562584,33.124432,57.699116,160.059906
43.108906,32.961521,57.601768,160.370834
42.626499,32.897209,57.483162,161.222473
42.033890,32.736042,57.355221,162.158310
41.261395,32.486164,57.282536,163.207397
40.320362,32.235516,57.251102,164.302170
38.675209,31.835924,57.254555,164.482880
37.502590,31.290188,57.398460,163.235077
40.522320,31.766201,58.324207,163.668503
43.330193,33.007500,59.028351,166.425781
41.121658,33.039631,59.815746,166.808701
40.318180,32.962879,60.432800,164.869171
41.912666,32.910389,61.062805,162.944901
44.084377,33.965664,61.429253,162.569229
44.730904,34.504478,61.660446,162.155319
44.727127,34.506687,61.871754,161.503220
44.892559,34.447807,62.318886,161.789810
45.004501,34.359745,62.857979,163.036545
45.210110,34.280815,63.176327,164.335587
45.438038,34.236191,63.315445,165.137665
45.641502,34.167179,63.334789,165.296967
46.802380,34.338379,63.539158,165.527954
46.668552,34.446987,63.531891,164.978455
45.472107,33.923462,62.878689,163.387329
46.661701,33.914684,63.102283,163.299225
47.479519,34.400909,63.451691,163.498215
47.017429,34.319309,63.202183,162.996872
46.782074,34.080524,63.120483,162.552277
47.330967,34.259548,63.268517,162.459976
47.750053,34.495476,63.457165,162.514206
47.969208,34.501263,63.640884,162.025467
47.883568,34.506844,63.572952,160.803406
47.915127,34.830997,63.432610,159.611496
48.971794,35.683197,63.966049,159.074249
48.999557,35.904087,64.516296,159.939514
49.105339,33.721188,62.089848,156.501343
44.321865,33.297523,61.148369,155.288467
46.005783,35.340332,62.764523,155.693466
47.577961,34.410107,63.475788,153.440308
44.866093,34.547028,62.868546,154.396973
47.754318,36.428909,62.451969,157.734680
53.877014,38.298157,63.429657,160.878235
53.243652,36.693714,61.459404,165.338852
51.793278,35.151463,58.407112,166.518417
49.079136,32.926090,57.484406,166.740219
47.129185,33.322357,55.555244,161.914307
47.577099,33.209831,56.092621,160.968048
47.349815,33.339279,56.507389,160.941696
46.666702,33.004971,56.519924,161.691925
45.272564,32.892368,56.377998,162.188858
45.558594,33.049400,56.146320,162.703278
45.684017,33.135067,55.966255,162.986725
46.258820,33.291058,55.755650,163.051025
46.206696,33.377438,55.534615,162.910995
46.178856,33.360027,55.307114,162.686188
46.205151,33.386963,55.115959,162.690475
46.286518,33.441704,54.992271,162.668747
46.056442,33.374775,54.882462,162.547424
45.980244,33.364799,54.746788,162.501907
45.696102,33.264595,54.575382,162.481293
45.373028,33.194748,54.372459,162.728439
45.423603,33.053818,54.137012,163.816299
45.854507,32.907383,53.860657,166.178650
46.337929,32.783554,53.704090,169.507828
44.511158,32.515423,54.407696,171.809158
45.713959,32.340305,55.104202,173.406082
48.035545,32.365078,54.733578,173.348450
47.206341,32.462116,54.391766,169.655762
46.937706,32.800549,54.399834,167.293106
45.358006,32.898666,54.851898,167.870712
45.074078,33.000637,54.570782,168.585556
45.885792,32.367027,54.215137,171.369476
47.577156,32.028244,54.287029,173.666290
48.291859,32.379723,54.883953,174.271042
47.671864,32.861382,54.926220,173.321793
46.726784,32.978470,55.037613,172.552826
46.671219,33.056839,55.333469,172.173965
46.946037,33.053242,55.609776,172.370255
47.154755,32.843861,55.736404,173.412689
47.658936,33.022739,56.053223,174.148300
47.526722,33.178894,55.939449,175.168930
47.519402,33.307549,56.177769,175.916824
47.423931,33.470753,56.217537,176.253784
47.154980,33.587749,55.957531,176.288696
47.106720,33.415035,55.832172,176.561768
47.374260,33.230614,56.135303,177.386520
47.675690,33.287849,56.440723,178.245926
47.054035,33.147232,56.460209,178.765076
47.909851,33.081936,56.336117,178.213531
47.364731,33.445595,56.476681,178.810104
47.269123,33.477268,56.413910,179.058731
46.964619,33.372265,56.498138,179.261322
47.124813,33.401611,56.527927,178.768723
46.848175,33.236320,56.468925,178.654572
46.569874,33.097179,56.602444,179.225464
46.648811,32.728664,56.744545,179.507294
46.971241,32.504749,57.108707,179.930023
46.951862,32.726013,57.262535,180.774887
46.838345,32.939674,56.692032,181.327805
45.078564,33.007843,56.292717,181.154617
45.769707,33.095711,57.381313,181.102890
46.422108,33.462456,57.254044,181.734421
45.661934,33.199020,56.896431,180.462097
45.191463,33.201519,57.339733,180.854248
45.066837,33.317402,57.495255,181.238022
44.898647,33.029621,56.916222,181.009949
45.086319,32.947067,56.848236,179.983109
45.704716,33.146812,57.132740,179.398453
45.942291,33.458698,57.036140,179.102921
45.602432,33.420094,57.344959,179.172195
44.823296,33.303226,57.600151,180.610626
45.196762,33.585320,57.574875,182.241104
47.853615,33.518024,57.663174,181.722748
