cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.861790,32.391949,59.582375,166.228455
46.137321,32.223522,61.184753,170.223999
44.281029,31.415802,60.276016,166.683289
48.698666,30.681011,60.355675,165.565201
53.754444,32.828125,59.325314,161.153458
50.999130,34.851070,59.289001,165.734726
42.510208,29.402609,56.415707,163.221085
43.271408,29.239107,57.094368,164.046249
44.879124,31.115480,58.949272,169.893524
44.649109,31.825140,59.732056,169.822250
46.139706,31.202940,59.203476,171.473511
46.804665,31.367769,59.798916,170.924133
46.410526,32.907089,59.435608,169.182175
44.286282,32.026833,59.551231,168.201538
45.444965,32.262238,59.905838,168.077347
46.894672,32.406639,59.638031,168.826981
46.919743,32.262184,59.328129,170.249176
45.664848,32.515026,59.005531,169.547897
43.723961,32.404152,58.876019,166.789627
42.799675,32.102058,59.111904,166.546692
44.923187,32.424980,60.789803,169.993393
43.298233,31.103949,59.254822,166.695526
47.211754,30.434309,60.187252,165.155991
54.409512,32.435036,58.785362,160.473663
52.868176,35.623775,59.075497,163.152191
45.723766,31.429758,56.176342,161.611679
43.641788,28.689766,56.676292,162.177368
47.975685,32.098270,57.463970,166.783676
44.371517,30.941004,59.459785,167.295395
48.167110,31.944710,59.238682,170.622055
48.259155,31.741781,59.052689,171.704758
47.806938,32.057743,59.303101,169.704498
46.258537,32.589485,59.290813,169.314682
45.389191,32.405159,59.072205,168.435394
46.818584,32.379280,59.334835,168.318817
47.426723,32.250828,59.241039,169.907532
46.364017,32.480721,58.855278,170.020294
44.992420,32.871838,58.792450,167.561615
43.482994,32.576000,59.000069,166.835983
43.821766,32.543270,60.205368,169.316345
45.095936,31.071461,60.172100,169.356567
41.599243,30.375727,59.559284,166.372864
50.595306,31.273834,60.156906,162.755569
55.476994,34.168736,58.782940,158.410263
50.506638,34.863285,58.671814,164.956589
42.407597,29.576635,55.520611,160.541580
46.627708,30.414263,57.410423,162.833527
46.630852,31.969870,58.098946,166.888947
45.444771,31.162012,59.195953,168.029648
48.843235,31.764053,58.732658,171.605301
47.973728,31.380962,59.404655,170.417953
46.385902,32.472755,59.127487,169.128235
44.713276,32.185070,58.807713,168.991776
46.024048,32.219517,59.140842,168.451462
47.312798,32.384460,59.039669,169.256210
47.276321,32.453480,58.460899,170.342575
45.828506,32.857155,58.291958,168.819244
43.578110,32.534050,58.632668,166.998047
42.713249,32.374054,58.986210,166.985336
44.771576,32.440117,60.542179,169.668777
43.048313,30.645662,59.669281,166.532730
47.373188,30.620461,59.943630,163.665665
55.530991,32.940166,58.842270,159.717178
51.450901,35.535740,59.354164,163.958618
44.778740,31.095789,56.302498,162.258514
43.360184,29.103859,57.127792,162.696457
46.638248,31.737888,57.486919,166.014633
45.743122,31.170341,59.116310,165.971191
48.847813,32.414288,59.156292,169.168152
