cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.694298,33.209713,57.887611,157.902222
38.369797,32.235264,58.226974,162.224243
40.698963,31.984306,58.001701,161.268768
41.084557,32.822746,59.080379,161.238235
41.668716,32.568375,58.386707,160.729507
42.497795,32.458771,58.426582,159.954437
43.045204,33.005714,58.410603,162.415695
42.220989,33.041779,58.321804,164.346741
39.816242,32.532570,58.224049,164.387405
37.029469,31.867918,58.345348,163.220245
37.662651,31.847822,58.925190,162.657730
42.650566,33.249668,60.052273,164.613708
43.151936,33.687080,60.698219,165.553955
42.424343,33.414848,61.075417,165.507996
43.215729,33.122921,61.000607,163.933746
44.570625,33.631371,61.165394,163.301361
45.738152,34.324375,61.600239,163.430222
45.443638,34.322292,62.244465,163.704147
45.514389,34.200218,62.813969,164.467026
46.294617,34.282169,63.199085,165.566574
46.316196,34.301861,63.426201,165.595398
46.279373,34.175457,63.380730,164.530197
47.246521,34.329556,63.575294,164.047409
46.297516,34.197208,63.277142,163.092667
46.788807,33.972164,63.096840,162.602005
47.783417,34.396450,63.488903,162.638443
47.567608,34.520035,63.387543,162.134140
47.148319,34.368130,63.236713,161.775375
47.568211,34.488415,63.421528,161.651871
48.057537,34.740608,63.595451,161.260284
47.841732,34.693890,63.645691,160.333923
47.569725,34.999516,63.689754,159.192703
48.820415,35.816360,64.208076,159.168091
48.379086,35.217690,64.247124,160.382675
48.255230,32.896305,61.680939,157.447006
43.076168,33.960148,61.400654,155.437286
47.711746,35.059525,63.656425,154.675018
46.565887,34.430122,63.318493,153.059540
46.122738,35.303856,62.432285,155.516083
50.469879,37.400085,63.130184,159.139633
54.869572,37.963978,62.823948,162.930435
53.169373,35.614601,59.172894,166.152542
49.029911,33.751839,58.326237,167.378525
48.651009,32.772148,55.828682,163.295776
47.326126,33.231575,56.055481,161.587494
47.774742,33.491390,56.155632,160.726791
46.632694,33.015320,56.498608,161.281448
45.691853,32.829926,56.426041,161.875412
45.516060,32.904041,56.300724,162.475296
45.595860,33.110161,56.093208,162.988739
45.560555,33.160530,55.803101,163.110474
46.068092,33.315762,55.662800,163.003006
46.227680,33.394451,55.436436,162.946671
46.244698,33.425415,55.177444,162.705963
46.047268,33.335506,55.025185,162.458389
46.381172,33.446522,54.882366,162.535400
