cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.363850,34.453300,59.849350,157.851776
43.530041,33.256058,57.389977,161.234070
43.931461,32.240189,56.919369,161.547028
43.933064,33.221840,57.756077,159.929901
42.952663,33.189926,57.403149,159.487061
42.832058,32.158257,56.849735,156.246735
43.813984,32.430832,57.267635,156.596191
44.418095,32.998371,57.621681,157.954269
44.291748,33.326004,57.770542,158.657333
44.005085,33.329029,57.786411,158.525772
43.783707,33.176109,57.723515,158.213974
43.543331,33.240532,57.591534,158.501862
43.285416,33.215637,57.390778,158.712601
42.992317,33.106617,57.279240,158.997177
42.640850,33.053463,57.287811,159.891602
42.385040,32.943672,57.348358,161.097153
42.061188,32.699821,57.434494,162.458145
41.292904,32.384842,57.394810,163.804611
39.666962,32.018986,57.157986,164.387207
37.949387,31.657984,57.207890,163.847672
39.700600,31.709564,58.156296,163.828659
43.042294,32.946255,59.138767,165.926575
42.151836,33.411797,59.772430,166.759659
40.388435,33.302441,60.248932,165.457092
41.644772,33.052776,60.733051,163.173233
43.658409,33.728573,61.315811,162.474258
44.572857,34.425060,61.528530,161.894470
44.470856,34.415272,61.746117,161.226288
44.562134,34.365776,62.153099,161.386429
44.794430,34.370552,62.790092,162.726105
44.757019,34.275650,63.110661,163.875046
44.721069,34.112175,63.154716,164.281296
45.797161,34.191956,63.360737,165.106094
46.856922,34.513409,63.665989,165.659760
44.930786,34.130821,63.034416,164.073593
45.862137,33.771282,62.969814,163.360336
47.247753,34.357018,63.509285,163.800064
46.863281,34.378716,63.297852,163.348419
46.406105,34.002762,63.012856,162.711395
46.909962,34.075241,63.140282,162.568100
47.408501,34.336414,63.275723,162.711853
47.532898,34.381886,63.443710,162.607010
47.860199,34.420689,63.573196,161.877151
47.920044,34.519909,63.518875,160.833633
47.958431,34.762001,63.391178,159.643738
48.952896,35.614960,63.882633,158.976471
48.946426,35.969410,64.493683,159.829346
49.054771,33.936905,62.333199,156.616791
45.033020,33.098595,61.166569,155.417572
45.405952,35.312099,62.519413,155.713379
47.589897,34.348816,63.460915,153.527252
44.793804,34.360741,63.008190,153.978348
47.032181,36.049324,62.331165,157.145248
52.879791,38.167526,63.378548,160.329651
53.553097,37.068386,62.134544,164.735840
52.515678,35.384602,58.550079,166.237000
48.886417,33.260235,57.776913,167.237915
47.380047,33.126865,55.501343,162.077148
47.610279,33.197849,56.006226,161.123718
47.514435,33.464024,56.435684,160.807571
46.821213,32.992840,56.512028,161.597076
45.278534,32.903217,56.362358,162.108536
45.583931,33.025230,56.125328,162.616043
45.784607,33.139198,55.973946,162.942200
46.338348,33.283932,55.732292,163.039780
46.223267,33.361259,55.505329,162.848480
46.151329,33.340290,55.315693,162.621689
46.338219,33.413391,55.105705,162.730469
46.219337,33.428440,55.000183,162.626434
46.139004,33.399887,54.877754,162.562363
46.007439,33.368633,54.744091,162.518875
45.687191,33.295315,54.569317,162.437485
45.416164,33.221828,54.374344,162.625610
45.398808,33.091637,54.148674,163.552124
45.820023,32.914963,53.870216,165.679001
46.470314,32.791748,53.689602,168.901367
44.811298,32.548996,54.295944,171.374939
45.634369,32.317081,55.026157,173.200592
47.860256,32.294788,54.775459,173.246597
47.303379,32.443874,54.463226,169.600388
47.111500,32.798275,54.412838,167.198853
45.455971,32.904388,54.815643,167.661377
45.121010,32.981144,54.515366,168.319351
45.937000,32.386440,54.148624,171.158157
47.620388,32.011608,54.175888,173.525681
48.305470,32.334560,54.768623,174.150116
47.733704,32.843025,54.836185,173.197723
46.795719,32.978367,54.945705,172.420853
46.733307,33.054939,55.244568,172.044327
47.004982,33.045391,55.527409,172.216675
47.214466,32.837921,55.662716,173.262711
47.703583,33.004642,55.968849,174.031937
47.569504,33.157223,55.871635,175.070435
47.556889,33.294785,56.100391,175.828369
47.475708,33.458996,56.150463,176.195938
47.225777,33.590027,55.895523,176.255676
47.158890,33.417202,55.766010,176.508682
47.422516,33.229351,56.077442,177.289825
47.737411,33.289440,56.400002,178.128311
47.119457,33.158192,56.426083,178.640564
48.008091,33.101585,56.311825,178.063934
47.462555,33.474648,56.448044,178.665375
47.348064,33.511856,56.392700,178.946472
47.036396,33.400845,56.478073,179.145004
47.198936,33.437889,56.499340,178.676193
