cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.206757,35.381622,64.485641,162.820007
50.401527,35.763409,64.242592,163.517761
51.573105,35.821301,63.679810,163.782089
51.933941,35.727440,63.593838,163.425079
51.596493,35.682846,63.584705,163.482681
50.887993,35.581577,63.329205,163.171341
50.447697,35.869946,63.781879,162.991348
49.917850,35.622227,64.787682,164.434097
47.679985,34.979401,64.563927,165.185074
46.451431,34.555096,63.993835,163.332794
47.570808,33.242321,63.454559,164.240402
45.239788,31.908560,63.008286,161.982208
49.429523,31.709356,66.500061,161.337494
53.622890,34.787701,65.304222,161.743164
49.040531,34.030029,63.579132,162.656677
44.515202,31.537392,63.051922,160.417374
48.526733,32.631756,63.986996,162.702362
48.686287,33.370693,62.767830,164.943115
46.998474,33.902313,63.257504,162.523773
48.817631,36.520115,64.945801,160.840027
51.116634,37.818550,65.508110,160.804565
51.366901,37.789642,65.289215,160.938156
51.775715,37.761433,65.413818,161.648209
51.651363,37.826771,65.125145,163.018127
51.742657,38.025078,64.696724,162.960724
51.848633,38.051430,64.969017,162.981262
49.505375,37.434082,65.468163,163.284775
46.523544,36.500381,65.322418,163.337845
45.887844,35.318302,64.689003,161.040222
47.169292,34.253178,63.478237,161.178848
45.262074,32.863178,62.065861,158.743057
47.979691,33.337803,62.802898,159.268600
54.841206,36.728436,62.926056,156.182480
53.825508,35.957603,61.146297,160.157806
45.155796,30.551775,60.066902,161.174408
47.229244,31.520805,60.051392,164.111526
44.658756,30.936829,60.309250,168.397354
45.813412,31.338245,61.418064,170.246399
45.724567,31.131041,61.351845,172.845078
48.388332,32.557987,60.400459,173.216293
48.110329,31.895578,60.045429,178.398392
47.464920,31.959478,58.977592,180.409271
46.810234,32.001892,58.375362,180.314041
46.321148,31.781143,58.315140,179.237076
46.493763,32.047333,57.721638,177.502609
45.787254,32.361660,57.204704,174.042511
44.474834,32.442997,57.907066,171.886871
43.852013,33.270012,59.189972,173.374008
43.735691,31.267912,61.105358,171.706009
41.888123,30.815630,60.532036,169.479446
46.146587,30.911640,61.462734,169.677200
51.584126,32.230099,60.768120,167.152573
50.748623,34.876564,61.016544,165.504776
42.662762,31.534790,58.243237,163.382706
41.941822,30.767809,58.573528,164.928589
43.298538,31.014297,60.230373,170.835312
42.450947,31.621370,60.014801,170.292358
43.825039,31.039833,60.306717,172.300507
45.648018,30.235584,60.616711,172.903244
45.553982,32.293957,60.161743,170.137329
42.448700,31.913109,59.647858,167.281158
43.690563,31.343956,60.407452,166.826965
46.278683,32.276501,60.473076,168.080750
46.170990,32.760082,60.008152,169.262848
45.387054,33.066784,59.496445,168.793777
43.837719,32.799202,59.426567,167.005783
42.691868,32.812733,59.382977,166.135651
43.998173,32.604271,60.576000,168.450806
46.267849,31.319130,60.940109,169.432968
43.881680,31.682146,60.357071,167.369003
49.606022,30.921898,60.298336,163.998779
53.821125,33.590321,59.356884,160.338104
49.300468,34.035530,58.896645,165.737839
41.725601,28.741070,56.410854,162.019653
44.228798,29.708220,57.495785,165.146072
44.659298,31.360649,59.422668,170.152710
45.022167,31.712154,59.380623,170.098480
46.551533,30.998560,59.292694,171.976837
46.847858,31.699203,59.752579,170.348343
45.414440,32.572388,59.256050,169.179733
43.699528,31.705555,59.560337,168.058777
45.594460,32.123699,60.056545,168.862640
46.636543,32.275333,59.464245,169.249115
46.314014,32.335049,59.241909,170.005356
44.767715,32.498531,58.989265,168.473434
42.701328,32.474739,58.738190,166.203964
42.951813,32.252140,59.228161,166.929855
46.058281,32.148712,60.349510,170.412170
43.485630,30.989897,59.315189,165.499771
47.784889,30.436375,60.187016,164.663361
54.609596,32.965878,58.563293,159.858047
51.889015,35.531883,59.141945,164.993423
