cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.881908,33.147205,56.891155,178.702896
46.909184,32.709473,56.977139,179.101395
47.174915,32.413860,57.330288,179.734528
47.140018,32.596855,57.423832,180.651642
46.856361,32.731293,56.886265,181.174850
45.180210,32.822319,56.415413,181.032669
45.933388,32.967510,57.566826,180.990723
46.593033,33.381695,57.411583,181.684265
45.799026,33.127964,57.059559,180.425522
45.230282,33.121857,57.484982,180.929184
45.023880,33.213730,57.661804,181.373688
44.783646,32.972065,57.076782,181.146561
45.015377,32.837196,56.970947,179.959549
45.596329,33.022099,57.309258,179.416489
46.028263,33.388062,57.191845,179.012848
45.724152,33.352097,57.496319,178.941467
44.946526,33.262012,57.752293,180.412033
45.210400,33.527721,57.741711,182.018433
47.672882,33.482677,57.817032,181.630737
48.646420,33.437603,57.910816,181.283524
47.859730,33.479511,58.128593,182.863449
47.856613,34.758839,57.927460,183.472977
48.888256,35.322754,58.305813,183.261017
48.074280,33.466263,58.414036,182.245560
45.813465,34.425304,57.332329,182.601974
40.899414,32.706566,56.919735,180.420441
39.243160,33.210739,57.325066,173.510544
41.275230,34.639111,58.323582,168.729385
41.943851,35.363667,58.336365,171.816727
39.831310,33.808315,58.902378,171.684296
38.573063,33.452133,59.716019,168.747360
37.347874,33.405071,59.864967,165.892807
37.435600,33.014080,60.341293,163.962372
37.662350,32.772778,60.947880,164.172760
38.229729,32.807583,61.343071,164.772400
38.937359,32.857925,62.050755,165.673721
39.054684,33.870323,62.946426,166.147690
39.538551,35.211666,63.363987,164.776047
39.687172,34.645916,64.531128,164.238693
40.940845,37.346867,67.447426,168.717163
45.193127,38.137398,65.658394,167.560028
44.773212,35.324158,62.595348,165.766907
41.795544,30.443356,53.578384,145.112595
46.097343,33.995071,56.409500,149.287704
47.043034,33.416939,58.828854,149.988007
54.369617,36.233162,62.464306,154.413147
51.819244,36.598850,61.954132,159.948380
49.150146,36.915325,60.175201,159.861450
49.844444,36.589794,60.345596,159.603073
51.587494,36.491096,60.295719,162.412415
50.029064,35.794788,60.256676,162.424393
49.494781,35.312782,60.601929,161.988602
50.025471,35.134995,60.724274,162.827179
50.741680,34.699127,60.748001,163.062698
51.003983,34.584915,60.855434,161.989594
50.581387,34.337791,61.336372,162.105698
49.777618,34.255394,61.891693,162.606140
48.207409,33.984295,62.118504,164.264374
47.238461,32.065506,61.898228,164.943237
42.742092,30.654686,61.950012,164.784210
47.267040,31.586260,64.328995,166.439407
51.079445,33.996010,63.736282,165.725189
47.943470,32.514839,63.870674,166.870346
43.950584,31.011387,63.670765,163.279938
47.223705,32.253468,63.012749,164.136917
48.642677,34.114769,63.326672,163.840118
49.325527,35.160736,64.274406,163.083099
50.111458,35.742310,64.377975,163.439117
51.315960,35.891781,63.821236,163.789932
51.850277,35.725452,63.630672,163.455307
51.668316,35.606384,63.674580,163.578613
50.908337,35.583759,63.382282,163.490662
50.307724,35.650642,63.645676,162.944122
50.261463,35.768269,64.626923,164.171265
48.159199,35.007641,64.738365,165.327225
46.591167,34.773853,64.136749,163.710739
47.332104,33.611946,63.653362,164.157898
45.718590,32.347507,62.850021,162.488174
48.279030,31.266634,65.928009,161.866043
53.472485,34.283634,65.568825,161.562439
50.702507,34.925793,64.050743,162.686050
44.577374,31.458740,63.006927,160.451981
47.624737,32.325359,63.958076,162.125732
49.130524,33.225208,62.844643,164.905762
47.090965,33.598015,63.010559,163.316376
48.142490,35.795906,64.618065,161.449341
51.025833,37.732464,65.516319,161.154663
51.323006,37.674831,65.279945,161.079651
51.665955,37.744339,65.263939,161.373947
51.649483,37.744564,65.190964,162.606445
51.671345,37.996803,64.706650,162.919647
52.090271,38.015350,64.838921,162.691422
50.576267,37.649364,65.285820,163.203613
47.190285,36.646858,65.366302,163.569412
45.923538,35.499802,64.888542,161.477280
47.116581,34.662209,63.839935,161.343307
46.215607,33.359367,62.231380,159.952606
46.956547,32.500244,62.790733,158.746735
53.789589,36.295479,62.967911,156.527084
54.742268,37.006084,61.710915,158.472778
46.553894,31.360649,60.370152,161.400482
46.569889,31.421547,60.345486,163.052673
45.825928,31.191505,60.260979,168.073639
45.325859,31.319605,61.392723,170.302216
45.340515,31.072681,61.857796,172.700912
47.884090,32.631950,61.093842,173.040115
48.002567,32.343376,60.502148,176.860855
47.782906,32.009060,59.404919,180.027466
47.021988,32.136272,58.758945,180.349808
46.585102,31.970554,58.512413,179.639709
46.389267,32.003326,58.136776,178.118073
46.356091,32.494217,57.282066,175.356461
44.890583,32.441936,57.868179,172.407898
44.150330,33.292995,58.931187,173.537811
43.902618,32.176945,60.566441,172.575607
43.198921,30.433504,60.584972,170.235687
44.135460,30.910873,60.572605,170.007278
50.436497,31.623932,61.133755,168.709366
51.100357,34.051647,60.935757,164.981842
45.956917,33.344109,59.547569,163.847717
42.155514,30.872063,58.320915,164.659744
42.495171,30.914959,59.663788,168.924301
42.882168,31.487804,60.154572,170.293701
43.754494,31.834333,60.408745,171.365372
45.311241,30.317141,60.458569,173.337662
45.904419,31.613535,60.524643,171.009277
43.972336,32.417858,59.649330,168.704102
42.737274,31.370735,60.146954,166.632416
45.786617,32.059803,60.606682,167.999603
46.135078,32.669762,60.094501,168.710495
45.571026,32.919289,59.616169,168.824875
44.117561,32.750076,59.433777,167.155502
42.638962,32.873783,59.195000,165.642441
43.136719,32.498230,59.898239,166.793091
46.519268,32.032547,61.195782,170.228851
44.232616,31.506933,60.355907,166.079239
48.671234,30.625282,60.451248,164.914505
53.958611,32.932652,59.280037,160.719864
50.671535,34.658569,59.249088,165.816757
42.289204,29.111109,56.415607,162.685318
43.614243,29.224304,57.102077,163.586990
45.251534,31.284731,59.118622,169.354614
44.741756,31.784725,59.688526,169.594376
46.464054,31.202005,59.231030,171.680984
46.847019,31.404076,59.817478,170.763824
46.152088,32.705624,59.391705,169.285934
43.987354,31.706490,59.565361,168.268417
45.364300,32.017231,60.062645,168.699036
46.562798,32.183372,59.616642,169.233307
